# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.35910E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35910E+01   0.00000E+00
  1.40000E+01   2.14406E-04
  1.45000E+01   3.09626E-04
  1.50000E+01   3.59113E-04
  1.55000E+01   3.85743E-04
  1.60000E+01   4.00817E-04
  1.65000E+01   4.07709E-04
  1.70000E+01   4.10801E-04
  1.75000E+01   4.08351E-04
  1.80000E+01   4.02018E-04
  1.85000E+01   3.93438E-04
  1.90000E+01   3.83450E-04
  1.95000E+01   3.72104E-04
  2.00000E+01   3.59987E-04
  2.10000E+01   3.34983E-04
  2.20000E+01   3.09813E-04
  2.30000E+01   2.85850E-04
  2.40000E+01   2.63444E-04
  2.50000E+01   2.42755E-04
  2.60000E+01   2.23804E-04
  2.70000E+01   2.06523E-04
  2.80000E+01   1.90759E-04
  2.90000E+01   1.76419E-04
  3.00000E+01   1.63373E-04
  3.50000E+01   1.13592E-04
  4.00000E+01   8.16994E-05
  4.50000E+01   6.06227E-05
  5.00000E+01   4.62864E-05
  6.00000E+01   2.89571E-05
  7.00000E+01   1.93272E-05
  8.00000E+01   1.35509E-05
  9.00000E+01   9.87657E-06
  1.00000E+02   7.42885E-06
  1.25000E+02   4.03937E-06
  1.50000E+02   2.44517E-06
