# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=26)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62511 Hartrees
# Threshold: 1.21907E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21907E+01   0.00000E+00
  1.25000E+01   1.45280E-04
  1.30000E+01   1.73511E-04
  1.35000E+01   1.73469E-04
  1.40000E+01   1.64379E-04
  1.45000E+01   1.52704E-04
  1.50000E+01   1.41154E-04
  1.55000E+01   1.29957E-04
  1.60000E+01   1.19403E-04
  1.65000E+01   1.09388E-04
  1.70000E+01   1.00478E-04
  1.75000E+01   9.24841E-05
  1.80000E+01   8.52874E-05
  1.85000E+01   7.88088E-05
  1.90000E+01   7.29576E-05
  1.95000E+01   6.76519E-05
  2.00000E+01   6.28159E-05
  2.10000E+01   5.44335E-05
  2.20000E+01   4.74737E-05
  2.30000E+01   4.16540E-05
  2.40000E+01   3.67462E-05
  2.50000E+01   3.25790E-05
  2.60000E+01   2.90182E-05
  2.70000E+01   2.59590E-05
  2.80000E+01   2.33147E-05
  2.90000E+01   2.10151E-05
  3.00000E+01   1.90153E-05
  3.50000E+01   1.20503E-05
  4.00000E+01   8.11211E-06
  4.50000E+01   5.71874E-06
  5.00000E+01   4.17787E-06
  6.00000E+01   2.42612E-06
  7.00000E+01   1.53105E-06
  8.00000E+01   1.02723E-06
  9.00000E+01   7.22310E-07
  1.00000E+02   5.26838E-07
  1.25000E+02   2.70196E-07
  1.50000E+02   1.56354E-07
