# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 9.12427E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12427E+00   0.00000E+00
  9.50000E+00   1.84739E-02
  1.00000E+01   4.84150E-02
  1.05000E+01   7.37508E-02
  1.15000E+01   1.12830E-01
  1.20000E+01   1.28252E-01
  1.25000E+01   1.41657E-01
  1.30000E+01   1.53506E-01
  1.35000E+01   1.64064E-01
  1.40000E+01   1.73559E-01
  1.45000E+01   1.82122E-01
  1.50000E+01   1.89884E-01
  1.55000E+01   1.96948E-01
  1.60000E+01   2.03398E-01
  1.65000E+01   2.09304E-01
  1.70000E+01   2.14713E-01
  1.75000E+01   2.19667E-01
  1.80000E+01   2.24231E-01
  1.85000E+01   2.28446E-01
  1.90000E+01   2.32343E-01
  1.95000E+01   2.35933E-01
  2.00000E+01   2.39264E-01
  2.10000E+01   2.45209E-01
  2.20000E+01   2.50329E-01
  2.30000E+01   2.54737E-01
  2.40000E+01   2.58532E-01
  2.50000E+01   2.61796E-01
  2.60000E+01   2.64593E-01
  2.70000E+01   2.66986E-01
  2.80000E+01   2.69013E-01
  2.90000E+01   2.70725E-01
  3.00000E+01   2.72154E-01
  3.50000E+01   2.75980E-01
  4.00000E+01   2.75992E-01
  4.50000E+01   2.73753E-01
  5.00000E+01   2.70162E-01
  6.00000E+01   2.60745E-01
  7.00000E+01   2.50109E-01
  8.00000E+01   2.39315E-01
  9.00000E+01   2.28838E-01
  1.00000E+02   2.18909E-01
  1.25000E+02   1.96756E-01
  1.50000E+02   1.78293E-01
  2.00000E+02   1.49984E-01
  2.50000E+02   1.29584E-01
  3.00000E+02   1.14281E-01
  3.50000E+02   1.02385E-01
  4.00000E+02   9.27893E-02
  4.50000E+02   8.47946E-02
  5.00000E+02   7.79275E-02
