# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63694 Hartrees
# Threshold: 1.18689E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18689E+01   0.00000E+00
  1.20000E+01   7.92993E-07
  1.25000E+01   5.94598E-04
  1.30000E+01   1.62019E-03
  1.35000E+01   2.64222E-03
  1.40000E+01   3.54675E-03
  1.45000E+01   4.33546E-03
  1.50000E+01   5.01207E-03
  1.55000E+01   5.59385E-03
  1.60000E+01   6.09446E-03
  1.65000E+01   6.52537E-03
  1.70000E+01   6.89713E-03
  1.75000E+01   7.21849E-03
  1.80000E+01   7.49656E-03
  1.85000E+01   7.73674E-03
  1.90000E+01   7.94519E-03
  1.95000E+01   8.12521E-03
  2.00000E+01   8.27909E-03
  2.10000E+01   8.52415E-03
  2.20000E+01   8.69942E-03
  2.30000E+01   8.82099E-03
  2.40000E+01   8.89976E-03
  2.50000E+01   8.94438E-03
  2.60000E+01   8.96268E-03
  2.70000E+01   8.96025E-03
  2.80000E+01   8.93907E-03
  2.90000E+01   8.90354E-03
  3.00000E+01   8.85537E-03
  3.50000E+01   8.50852E-03
  4.00000E+01   8.08534E-03
  4.50000E+01   7.65722E-03
  5.00000E+01   7.24198E-03
  6.00000E+01   6.48098E-03
  7.00000E+01   5.84434E-03
  8.00000E+01   5.31536E-03
  9.00000E+01   4.87207E-03
  1.00000E+02   4.49819E-03
  1.25000E+02   3.78648E-03
  1.50000E+02   3.28985E-03
  2.00000E+02   2.65637E-03
  2.50000E+02   2.27336E-03
  3.00000E+02   2.01152E-03
  3.50000E+02   1.80873E-03
  4.00000E+02   1.63145E-03
  4.50000E+02   1.46157E-03
  5.00000E+02   1.28713E-03
