# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.35553E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35553E+01   0.00000E+00
  1.40000E+01   1.99091E-05
  1.45000E+01   4.38973E-05
  1.50000E+01   6.35942E-05
  1.55000E+01   7.96195E-05
  1.60000E+01   9.31170E-05
  1.65000E+01   1.04484E-04
  1.70000E+01   1.14159E-04
  1.75000E+01   1.22691E-04
  1.80000E+01   1.30019E-04
  1.85000E+01   1.36431E-04
  1.90000E+01   1.42064E-04
  1.95000E+01   1.47025E-04
  2.00000E+01   1.51411E-04
  2.10000E+01   1.58710E-04
  2.20000E+01   1.64457E-04
  2.30000E+01   1.68909E-04
  2.40000E+01   1.72376E-04
  2.50000E+01   1.75027E-04
  2.60000E+01   1.77003E-04
  2.70000E+01   1.78395E-04
  2.80000E+01   1.79594E-04
  2.90000E+01   1.80437E-04
  3.00000E+01   1.80841E-04
  3.50000E+01   1.79217E-04
  4.00000E+01   1.74104E-04
  4.50000E+01   1.67523E-04
  5.00000E+01   1.60184E-04
  6.00000E+01   1.46678E-04
  7.00000E+01   1.34147E-04
  8.00000E+01   1.22986E-04
  9.00000E+01   1.13290E-04
  1.00000E+02   1.04873E-04
  1.25000E+02   8.83065E-05
  1.50000E+02   7.64641E-05
  2.00000E+02   6.11779E-05
  2.50000E+02   5.22561E-05
  3.00000E+02   4.65485E-05
  3.50000E+02   4.25431E-05
  4.00000E+02   3.95382E-05
  4.50000E+02   3.64364E-05
  5.00000E+02   3.30565E-05
