# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.21904E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21904E+01   0.00000E+00
  1.25000E+01   5.60092E-05
  1.30000E+01   1.16549E-04
  1.35000E+01   1.62017E-04
  1.40000E+01   1.99610E-04
  1.45000E+01   2.32010E-04
  1.50000E+01   2.60565E-04
  1.55000E+01   2.86116E-04
  1.60000E+01   3.09218E-04
  1.65000E+01   3.30275E-04
  1.70000E+01   3.49546E-04
  1.75000E+01   3.67325E-04
  1.80000E+01   3.83525E-04
  1.85000E+01   3.98558E-04
  1.90000E+01   4.12540E-04
  1.95000E+01   4.25571E-04
  2.00000E+01   4.37733E-04
  2.10000E+01   4.59756E-04
  2.20000E+01   4.79110E-04
  2.30000E+01   4.96143E-04
  2.40000E+01   5.11199E-04
  2.50000E+01   5.24521E-04
  2.60000E+01   5.36319E-04
  2.70000E+01   5.46771E-04
  2.80000E+01   5.56023E-04
  2.90000E+01   5.64285E-04
  3.00000E+01   5.71662E-04
  3.50000E+01   5.97107E-04
  4.00000E+01   6.08890E-04
  4.50000E+01   6.12301E-04
  5.00000E+01   6.10253E-04
  6.00000E+01   5.96724E-04
  7.00000E+01   5.76770E-04
  8.00000E+01   5.54512E-04
  9.00000E+01   5.31866E-04
  1.00000E+02   5.09768E-04
  1.25000E+02   4.59182E-04
  1.50000E+02   4.15972E-04
  2.00000E+02   3.48524E-04
  2.50000E+02   2.99238E-04
  3.00000E+02   2.61893E-04
  3.50000E+02   2.32774E-04
  4.00000E+02   2.09480E-04
  4.50000E+02   1.90428E-04
  5.00000E+02   1.74582E-04
