# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=40)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63089 Hartrees
# Threshold: 1.20334E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20334E+01   0.00000E+00
  1.25000E+01   7.31403E-05
  1.30000E+01   3.03021E-04
  1.35000E+01   4.65312E-04
  1.40000E+01   4.71631E-04
  1.45000E+01   3.87146E-04
  1.50000E+01   3.24099E-04
  1.55000E+01   3.04425E-04
  1.60000E+01   2.84694E-04
  1.65000E+01   2.74155E-04
  1.70000E+01   2.72561E-04
  1.75000E+01   2.77974E-04
  1.80000E+01   2.83225E-04
  1.85000E+01   2.82344E-04
  1.90000E+01   2.80200E-04
  1.95000E+01   2.77947E-04
  2.00000E+01   2.76474E-04
  2.10000E+01   2.75230E-04
  2.20000E+01   2.74247E-04
  2.30000E+01   2.71673E-04
  2.40000E+01   2.69684E-04
  2.50000E+01   2.68403E-04
  2.60000E+01   2.67392E-04
  2.70000E+01   2.66070E-04
  2.80000E+01   2.64120E-04
  2.90000E+01   2.61958E-04
  3.00000E+01   2.60363E-04
  3.50000E+01   2.56899E-04
  4.00000E+01   2.57403E-04
  4.50000E+01   2.66355E-04
  5.00000E+01   2.70790E-04
  6.00000E+01   2.69914E-04
  7.00000E+01   2.52020E-04
  8.00000E+01   2.36259E-04
  9.00000E+01   2.23907E-04
  1.00000E+02   2.14245E-04
  1.25000E+02   1.95576E-04
  1.50000E+02   1.79192E-04
  2.00000E+02   1.49434E-04
  2.50000E+02   1.20217E-04
  3.00000E+02   9.74886E-05
  3.50000E+02   8.52001E-05
  4.00000E+02   7.62882E-05
  4.50000E+02   6.71152E-05
  5.00000E+02   6.22679E-05
