# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.28379E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28379E+01   0.00000E+00
  1.30000E+01   1.28620E-22
  1.35000E+01   2.38074E-24
  1.40000E+01   2.10868E-24
  1.45000E+01   1.45810E-24
  1.50000E+01   1.21224E-24
  1.55000E+01   1.33448E-24
  1.60000E+01   1.59623E-24
  1.65000E+01   1.88929E-24
  1.70000E+01   9.80762E-25
  1.75000E+01   7.12223E-25
  1.80000E+01   5.52926E-25
  1.85000E+01   4.18712E-25
  1.90000E+01   3.09049E-25
  1.95000E+01   1.79389E-25
  2.00000E+01   1.56492E-25
  2.10000E+01   1.03865E-25
  2.20000E+01   6.42349E-26
  2.30000E+01   2.93372E-26
  2.40000E+01   1.15296E-26
  2.50000E+01   4.31991E-27
  2.60000E+01   3.64483E-27
  2.70000E+01   7.04200E-28
  2.80000E+01   4.28732E-29
  2.90000E+01   3.43544E-26
  3.00000E+01   3.92602E-26
  3.50000E+01   5.64676E-27
  4.00000E+01   2.76805E-26
  4.50000E+01   1.40122E-26
  5.00000E+01   9.68051E-26
  6.00000E+01   7.73692E-25
  7.00000E+01   2.32908E-24
  8.00000E+01   4.80687E-24
  9.00000E+01   8.06052E-24
  1.00000E+02   1.23192E-23
  1.25000E+02   2.81070E-23
  1.50000E+02   4.56168E-23
  2.00000E+02   9.27138E-23
  2.50000E+02   1.33904E-22
  3.00000E+02   1.60117E-22
  3.50000E+02   1.64031E-22
  4.00000E+02   1.46231E-22
  4.50000E+02   7.94669E-23
  5.00000E+02   1.03053E-23
