# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=53)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57550 Hartrees
# Threshold: 1.35407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35407E+01   0.00000E+00
  1.40000E+01   2.02099E-05
  1.45000E+01   4.43181E-05
  1.50000E+01   6.41218E-05
  1.55000E+01   8.02296E-05
  1.60000E+01   9.37847E-05
  1.65000E+01   1.05189E-04
  1.70000E+01   1.14868E-04
  1.75000E+01   1.23428E-04
  1.80000E+01   1.30757E-04
  1.85000E+01   1.37166E-04
  1.90000E+01   1.42791E-04
  1.95000E+01   1.47742E-04
  2.00000E+01   1.52116E-04
  2.10000E+01   1.59389E-04
  2.20000E+01   1.65109E-04
  2.30000E+01   1.69533E-04
  2.40000E+01   1.72976E-04
  2.50000E+01   1.75602E-04
  2.60000E+01   1.77556E-04
  2.70000E+01   1.78923E-04
  2.80000E+01   1.80124E-04
  2.90000E+01   1.80966E-04
  3.00000E+01   1.81364E-04
  3.50000E+01   1.79701E-04
  4.00000E+01   1.74555E-04
  4.50000E+01   1.67925E-04
  5.00000E+01   1.60528E-04
  6.00000E+01   1.47002E-04
  7.00000E+01   1.34439E-04
  8.00000E+01   1.23247E-04
  9.00000E+01   1.13522E-04
  1.00000E+02   1.05080E-04
  1.25000E+02   8.84661E-05
  1.50000E+02   7.65941E-05
  2.00000E+02   6.12856E-05
  2.50000E+02   5.23718E-05
  3.00000E+02   4.66869E-05
  3.50000E+02   4.27132E-05
  4.00000E+02   3.97545E-05
  4.50000E+02   3.66591E-05
  5.00000E+02   3.32540E-05
