# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.36234E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36234E+01   0.00000E+00
  1.40000E+01   1.67483E-04
  1.45000E+01   2.30361E-04
  1.50000E+01   2.56303E-04
  1.55000E+01   2.66609E-04
  1.60000E+01   2.68473E-04
  1.65000E+01   2.65386E-04
  1.70000E+01   2.59322E-04
  1.75000E+01   2.51472E-04
  1.80000E+01   2.42591E-04
  1.85000E+01   2.33172E-04
  1.90000E+01   2.23501E-04
  1.95000E+01   2.13740E-04
  2.00000E+01   2.04656E-04
  2.10000E+01   1.88938E-04
  2.20000E+01   1.73819E-04
  2.30000E+01   1.59629E-04
  2.40000E+01   1.46442E-04
  2.50000E+01   1.34127E-04
  2.60000E+01   1.23050E-04
  2.70000E+01   1.13088E-04
  2.80000E+01   1.04105E-04
  2.90000E+01   9.60225E-05
  3.00000E+01   8.87258E-05
  3.50000E+01   6.12989E-05
  4.00000E+01   4.40065E-05
  4.50000E+01   3.26290E-05
  5.00000E+01   2.48554E-05
  6.00000E+01   1.53963E-05
  7.00000E+01   1.02037E-05
  8.00000E+01   7.11053E-06
  9.00000E+01   5.17987E-06
  1.00000E+02   3.90707E-06
  1.25000E+02   2.15649E-06
  1.50000E+02   1.32802E-06
