# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.21679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21679E+01   0.00000E+00
  1.25000E+01   8.67413E-05
  1.30000E+01   1.98107E-04
  1.35000E+01   3.01946E-04
  1.40000E+01   3.97189E-04
  1.45000E+01   4.84426E-04
  1.50000E+01   5.65056E-04
  1.55000E+01   6.40167E-04
  1.60000E+01   7.10598E-04
  1.65000E+01   7.76858E-04
  1.70000E+01   8.39104E-04
  1.75000E+01   8.97863E-04
  1.80000E+01   9.53438E-04
  1.85000E+01   1.00600E-03
  1.90000E+01   1.05580E-03
  1.95000E+01   1.10315E-03
  2.00000E+01   1.14824E-03
  2.10000E+01   1.23225E-03
  2.20000E+01   1.30852E-03
  2.30000E+01   1.37832E-03
  2.40000E+01   1.44195E-03
  2.50000E+01   1.50018E-03
  2.60000E+01   1.55347E-03
  2.70000E+01   1.60224E-03
  2.80000E+01   1.64704E-03
  2.90000E+01   1.68805E-03
  3.00000E+01   1.72557E-03
  3.50000E+01   1.87209E-03
  4.00000E+01   1.96661E-03
  4.50000E+01   2.02498E-03
  5.00000E+01   2.05738E-03
  6.00000E+01   2.07220E-03
  7.00000E+01   2.04813E-03
  8.00000E+01   2.00349E-03
  9.00000E+01   1.94849E-03
  1.00000E+02   1.88871E-03
  1.25000E+02   1.73712E-03
  1.50000E+02   1.59711E-03
  2.00000E+02   1.36511E-03
  2.50000E+02   1.18916E-03
  3.00000E+02   1.05388E-03
  3.50000E+02   9.47140E-04
  4.00000E+02   8.61062E-04
  4.50000E+02   7.89975E-04
  5.00000E+02   7.29777E-04
