# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 1.15656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15656E+01   0.00000E+00
  1.20000E+01   6.82318E-04
  1.25000E+01   8.64351E-04
  1.30000E+01   9.02377E-04
  1.35000E+01   8.86013E-04
  1.40000E+01   8.45118E-04
  1.45000E+01   7.94004E-04
  1.50000E+01   7.39813E-04
  1.55000E+01   6.86116E-04
  1.60000E+01   6.34993E-04
  1.65000E+01   5.86977E-04
  1.70000E+01   5.42428E-04
  1.75000E+01   5.01172E-04
  1.80000E+01   4.63547E-04
  1.85000E+01   4.29512E-04
  1.90000E+01   3.98261E-04
  1.95000E+01   3.69527E-04
  2.00000E+01   3.43337E-04
  2.10000E+01   2.96840E-04
  2.20000E+01   2.60015E-04
  2.30000E+01   2.31593E-04
  2.40000E+01   2.06868E-04
  2.50000E+01   1.85327E-04
  2.60000E+01   1.66514E-04
  2.70000E+01   1.50078E-04
  2.80000E+01   1.35634E-04
  2.90000E+01   1.22911E-04
  3.00000E+01   1.11720E-04
  3.50000E+01   7.18328E-05
  4.00000E+01   4.87176E-05
  4.50000E+01   3.44304E-05
  5.00000E+01   2.52068E-05
  6.00000E+01   1.46185E-05
  7.00000E+01   9.19142E-06
  8.00000E+01   6.15117E-06
  9.00000E+01   4.31074E-06
  1.00000E+02   3.14110E-06
  1.25000E+02   1.60794E-06
  1.50000E+02   9.28247E-07
