# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(g3Sg,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.40834E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40834E+01   0.00000E+00
  1.45000E+01   9.75256E-08
  1.50000E+01   1.16519E-07
  1.55000E+01   1.18939E-07
  1.60000E+01   1.15635E-07
  1.65000E+01   1.09902E-07
  1.70000E+01   1.03254E-07
  1.75000E+01   9.64187E-08
  1.80000E+01   8.97515E-08
  1.85000E+01   8.34347E-08
  1.90000E+01   7.75308E-08
  1.95000E+01   7.20717E-08
  2.00000E+01   6.70218E-08
  2.10000E+01   5.87605E-08
  2.20000E+01   5.19277E-08
  2.30000E+01   4.60964E-08
  2.40000E+01   4.10868E-08
  2.50000E+01   3.63064E-08
  2.60000E+01   3.21858E-08
  2.70000E+01   2.86920E-08
  2.80000E+01   2.56943E-08
  2.90000E+01   2.31297E-08
  3.00000E+01   2.08970E-08
  3.50000E+01   1.32239E-08
  4.00000E+01   8.92249E-09
  4.50000E+01   6.33218E-09
  5.00000E+01   4.65389E-09
  6.00000E+01   2.72957E-09
  7.00000E+01   1.73011E-09
  8.00000E+01   1.14961E-09
  9.00000E+01   7.82706E-10
  1.00000E+02   5.39385E-10
  1.25000E+02   2.24544E-10
  1.50000E+02   9.94617E-11
