# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(I1Pg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63613 Hartrees
# Threshold: 1.18909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18909E+01   0.00000E+00
  1.20000E+01   6.07513E-05
  1.25000E+01   2.82737E-03
  1.30000E+01   5.22121E-03
  1.35000E+01   7.22298E-03
  1.40000E+01   8.87166E-03
  1.45000E+01   1.02295E-02
  1.50000E+01   1.13488E-02
  1.55000E+01   1.22764E-02
  1.60000E+01   1.30491E-02
  1.65000E+01   1.36926E-02
  1.70000E+01   1.42282E-02
  1.75000E+01   1.46737E-02
  1.80000E+01   1.50430E-02
  1.85000E+01   1.53489E-02
  1.90000E+01   1.55997E-02
  1.95000E+01   1.58008E-02
  2.00000E+01   1.59628E-02
  2.10000E+01   1.61866E-02
  2.20000E+01   1.63068E-02
  2.30000E+01   1.63479E-02
  2.40000E+01   1.63302E-02
  2.50000E+01   1.62655E-02
  2.60000E+01   1.61700E-02
  2.70000E+01   1.60508E-02
  2.80000E+01   1.59092E-02
  2.90000E+01   1.57525E-02
  3.00000E+01   1.55833E-02
  3.50000E+01   1.46578E-02
  4.00000E+01   1.37234E-02
  4.50000E+01   1.28505E-02
  5.00000E+01   1.20571E-02
  6.00000E+01   1.07048E-02
  7.00000E+01   9.61147E-03
  8.00000E+01   8.71733E-03
  9.00000E+01   7.97577E-03
  1.00000E+02   7.35174E-03
  1.25000E+02   6.15520E-03
  1.50000E+02   5.30091E-03
  2.00000E+02   4.16215E-03
  2.50000E+02   3.43547E-03
  3.00000E+02   2.92851E-03
  3.50000E+02   2.55179E-03
  4.00000E+02   2.25799E-03
  4.50000E+02   2.01763E-03
  5.00000E+02   1.81578E-03
