# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.30740E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30740E+01   0.00000E+00
  1.35000E+01   5.11298E-05
  1.40000E+01   1.42167E-04
  1.45000E+01   2.20375E-04
  1.50000E+01   2.84376E-04
  1.55000E+01   3.38251E-04
  1.60000E+01   3.83094E-04
  1.65000E+01   4.21580E-04
  1.70000E+01   4.54457E-04
  1.75000E+01   4.82834E-04
  1.80000E+01   5.07630E-04
  1.85000E+01   5.29391E-04
  1.90000E+01   5.48425E-04
  1.95000E+01   5.65191E-04
  2.00000E+01   5.79960E-04
  2.10000E+01   6.04529E-04
  2.20000E+01   6.23692E-04
  2.30000E+01   6.38354E-04
  2.40000E+01   6.49612E-04
  2.50000E+01   6.58032E-04
  2.60000E+01   6.64044E-04
  2.70000E+01   6.68242E-04
  2.80000E+01   6.72613E-04
  2.90000E+01   6.74930E-04
  3.00000E+01   6.75764E-04
  3.50000E+01   6.66527E-04
  4.00000E+01   6.45652E-04
  4.50000E+01   6.18740E-04
  5.00000E+01   5.89745E-04
  6.00000E+01   5.38830E-04
  7.00000E+01   4.91791E-04
  8.00000E+01   4.50268E-04
  9.00000E+01   4.14496E-04
  1.00000E+02   3.83627E-04
  1.25000E+02   3.23520E-04
  1.50000E+02   2.81254E-04
  2.00000E+02   2.27798E-04
  2.50000E+02   1.97586E-04
  3.00000E+02   1.78573E-04
  3.50000E+02   1.65147E-04
  4.00000E+02   1.54884E-04
  4.50000E+02   1.41916E-04
  5.00000E+02   1.25849E-04
