# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.11400E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11400E+01   0.00000E+00
  1.15000E+01   2.03704E-02
  1.20000E+01   2.64644E-02
  1.25000E+01   2.65463E-02
  1.30000E+01   2.54172E-02
  1.35000E+01   2.36388E-02
  1.40000E+01   2.17011E-02
  1.45000E+01   1.98444E-02
  1.50000E+01   1.81213E-02
  1.55000E+01   1.65516E-02
  1.60000E+01   1.51130E-02
  1.65000E+01   1.38531E-02
  1.70000E+01   1.27131E-02
  1.75000E+01   1.16858E-02
  1.80000E+01   1.07601E-02
  1.85000E+01   9.92669E-03
  1.90000E+01   9.17638E-03
  1.95000E+01   8.49778E-03
  2.00000E+01   7.88269E-03
  2.10000E+01   6.81903E-03
  2.20000E+01   5.93623E-03
  2.30000E+01   5.19895E-03
  2.40000E+01   4.57818E-03
  2.50000E+01   4.05206E-03
  2.60000E+01   3.60334E-03
  2.70000E+01   3.21859E-03
  2.80000E+01   2.88597E-03
  2.90000E+01   2.59814E-03
  3.00000E+01   2.34775E-03
  3.50000E+01   1.47856E-03
  4.00000E+01   9.89754E-04
  4.50000E+01   6.94608E-04
  5.00000E+01   5.06039E-04
  6.00000E+01   2.92480E-04
  7.00000E+01   1.84004E-04
  8.00000E+01   1.23182E-04
  9.00000E+01   8.64682E-05
  1.00000E+02   6.29958E-05
  1.25000E+02   3.22340E-05
  1.50000E+02   1.86310E-05
