# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.37944E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37944E+01   0.00000E+00
  1.40000E+01   2.75439E-06
  1.45000E+01   1.36655E-05
  1.50000E+01   1.99758E-05
  1.55000E+01   2.49692E-05
  1.60000E+01   2.92029E-05
  1.65000E+01   3.28607E-05
  1.70000E+01   3.60696E-05
  1.75000E+01   3.89017E-05
  1.80000E+01   4.14475E-05
  1.85000E+01   4.37185E-05
  1.90000E+01   4.57447E-05
  1.95000E+01   4.75613E-05
  2.00000E+01   4.91999E-05
  2.10000E+01   5.19922E-05
  2.20000E+01   5.42567E-05
  2.30000E+01   5.60828E-05
  2.40000E+01   5.75566E-05
  2.50000E+01   5.87328E-05
  2.60000E+01   5.96623E-05
  2.70000E+01   6.03903E-05
  2.80000E+01   6.08710E-05
  2.90000E+01   6.11387E-05
  3.00000E+01   6.13054E-05
  3.50000E+01   6.09899E-05
  4.00000E+01   5.92548E-05
  4.50000E+01   5.73764E-05
  5.00000E+01   5.52023E-05
  6.00000E+01   5.02265E-05
  7.00000E+01   4.57815E-05
  8.00000E+01   4.18952E-05
  9.00000E+01   3.85516E-05
  1.00000E+02   3.56844E-05
  1.25000E+02   3.01317E-05
  1.50000E+02   2.62389E-05
  2.00000E+02   2.13048E-05
  2.50000E+02   1.83870E-05
  3.00000E+02   1.64001E-05
  3.50000E+02   1.48100E-05
  4.00000E+02   1.32792E-05
  4.50000E+02   1.19181E-05
  5.00000E+02   1.05559E-05
