# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.40706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40706E+01   0.00000E+00
  1.45000E+01   8.86226E-08
  1.50000E+01   3.31807E-07
  1.55000E+01   5.91050E-07
  1.60000E+01   7.99704E-07
  1.65000E+01   9.77575E-07
  1.70000E+01   1.12055E-06
  1.75000E+01   1.24524E-06
  1.80000E+01   1.33493E-06
  1.85000E+01   1.41506E-06
  1.90000E+01   1.48302E-06
  1.95000E+01   1.54091E-06
  2.00000E+01   1.58949E-06
  2.10000E+01   1.66577E-06
  2.20000E+01   1.72162E-06
  2.30000E+01   1.76305E-06
  2.40000E+01   1.79227E-06
  2.50000E+01   1.81436E-06
  2.60000E+01   1.83067E-06
  2.70000E+01   1.84166E-06
  2.80000E+01   1.84997E-06
  2.90000E+01   1.86275E-06
  3.00000E+01   1.86934E-06
  3.50000E+01   1.87201E-06
  4.00000E+01   1.86242E-06
  4.50000E+01   1.82655E-06
  5.00000E+01   1.78704E-06
  6.00000E+01   1.72039E-06
  7.00000E+01   1.64694E-06
  8.00000E+01   1.56472E-06
  9.00000E+01   1.48485E-06
  1.00000E+02   1.40589E-06
  1.25000E+02   1.22203E-06
  1.50000E+02   1.06335E-06
  2.00000E+02   8.13081E-07
  2.50000E+02   6.47088E-07
  3.00000E+02   5.41034E-07
  3.50000E+02   4.81822E-07
  4.00000E+02   4.68392E-07
  4.50000E+02   4.69492E-07
  5.00000E+02   4.93845E-07
