# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=42)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62837 Hartrees
# Threshold: 1.21020E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21020E+01   0.00000E+00
  1.25000E+01   2.46251E-05
  1.30000E+01   9.85168E-05
  1.35000E+01   1.70608E-04
  1.40000E+01   1.65092E-04
  1.45000E+01   1.10211E-04
  1.50000E+01   6.93196E-05
  1.55000E+01   5.60154E-05
  1.60000E+01   4.80307E-05
  1.65000E+01   4.38206E-05
  1.70000E+01   4.33915E-05
  1.75000E+01   4.54135E-05
  1.80000E+01   4.81187E-05
  1.85000E+01   4.80662E-05
  1.90000E+01   4.72943E-05
  1.95000E+01   4.65979E-05
  2.00000E+01   4.61179E-05
  2.10000E+01   4.55842E-05
  2.20000E+01   4.54194E-05
  2.30000E+01   4.51190E-05
  2.40000E+01   4.50348E-05
  2.50000E+01   4.51255E-05
  2.60000E+01   4.52875E-05
  2.70000E+01   4.53071E-05
  2.80000E+01   4.50526E-05
  2.90000E+01   4.45528E-05
  3.00000E+01   4.42916E-05
  3.50000E+01   4.41917E-05
  4.00000E+01   4.49628E-05
  4.50000E+01   4.75212E-05
  5.00000E+01   4.89095E-05
  6.00000E+01   4.93112E-05
  7.00000E+01   4.58468E-05
  8.00000E+01   4.30048E-05
  9.00000E+01   4.08776E-05
  1.00000E+02   3.93605E-05
  1.25000E+02   3.63369E-05
  1.50000E+02   3.35409E-05
  2.00000E+02   2.81869E-05
  2.50000E+02   2.27907E-05
  3.00000E+02   1.86074E-05
  3.50000E+02   1.63136E-05
  4.00000E+02   1.44949E-05
  4.50000E+02   1.25871E-05
  5.00000E+02   1.18864E-05
