# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.21505E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21505E+01   0.00000E+00
  1.25000E+01   3.49162E-06
  1.30000E+01   1.33119E-06
  1.35000E+01   2.27458E-07
  1.40000E+01   2.78378E-09
  1.45000E+01   2.13822E-07
  1.50000E+01   6.00911E-07
  1.55000E+01   1.23420E-06
  1.60000E+01   1.83730E-06
  1.65000E+01   2.19442E-06
  1.70000E+01   2.53055E-06
  1.75000E+01   3.78539E-06
  1.80000E+01   4.68924E-06
  1.85000E+01   5.37859E-06
  1.90000E+01   5.87109E-06
  1.95000E+01   6.25991E-06
  2.00000E+01   6.55877E-06
  2.10000E+01   6.78104E-06
  2.20000E+01   6.88223E-06
  2.30000E+01   6.88017E-06
  2.40000E+01   6.80287E-06
  2.50000E+01   6.65764E-06
  2.60000E+01   6.47163E-06
  2.70000E+01   6.24915E-06
  2.80000E+01   6.01921E-06
  2.90000E+01   5.77193E-06
  3.00000E+01   5.51554E-06
  3.50000E+01   4.33013E-06
  4.00000E+01   3.32598E-06
  4.50000E+01   2.55650E-06
  5.00000E+01   2.11448E-06
  6.00000E+01   1.53561E-06
  7.00000E+01   1.13444E-06
  8.00000E+01   8.57008E-07
  9.00000E+01   6.61885E-07
  1.00000E+02   5.23725E-07
  1.25000E+02   3.10838E-07
  1.50000E+02   2.02096E-07
