# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.34964E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34964E+01   0.00000E+00
  1.35000E+01   4.13385E-07
  1.40000E+01   2.02246E-05
  1.45000E+01   4.34829E-05
  1.50000E+01   6.26453E-05
  1.55000E+01   7.82230E-05
  1.60000E+01   9.12984E-05
  1.65000E+01   1.02264E-04
  1.70000E+01   1.11415E-04
  1.75000E+01   1.19730E-04
  1.80000E+01   1.26720E-04
  1.85000E+01   1.32819E-04
  1.90000E+01   1.38163E-04
  1.95000E+01   1.42855E-04
  2.00000E+01   1.46994E-04
  2.10000E+01   1.53862E-04
  2.20000E+01   1.59249E-04
  2.30000E+01   1.63402E-04
  2.40000E+01   1.66624E-04
  2.50000E+01   1.69073E-04
  2.60000E+01   1.70883E-04
  2.70000E+01   1.72129E-04
  2.80000E+01   1.73289E-04
  2.90000E+01   1.74081E-04
  3.00000E+01   1.74445E-04
  3.50000E+01   1.72763E-04
  4.00000E+01   1.67767E-04
  4.50000E+01   1.61323E-04
  5.00000E+01   1.54128E-04
  6.00000E+01   1.41149E-04
  7.00000E+01   1.29065E-04
  8.00000E+01   1.18292E-04
  9.00000E+01   1.08932E-04
  1.00000E+02   1.00808E-04
  1.25000E+02   8.48342E-05
  1.50000E+02   7.34400E-05
  2.00000E+02   5.88084E-05
  2.50000E+02   5.03550E-05
  3.00000E+02   4.50122E-05
  3.50000E+02   4.13130E-05
  4.00000E+02   3.86024E-05
  4.50000E+02   3.56463E-05
  5.00000E+02   3.22969E-05
