# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.33458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33458E+01   0.00000E+00
  1.35000E+01   7.00041E-06
  1.40000E+01   1.07042E-04
  1.45000E+01   1.97390E-04
  1.50000E+01   2.83888E-04
  1.55000E+01   3.66053E-04
  1.60000E+01   4.44420E-04
  1.65000E+01   5.19297E-04
  1.70000E+01   5.90853E-04
  1.75000E+01   6.59414E-04
  1.80000E+01   7.25173E-04
  1.85000E+01   7.88401E-04
  1.90000E+01   8.49245E-04
  1.95000E+01   9.08600E-04
  2.00000E+01   9.63794E-04
  2.10000E+01   1.06934E-03
  2.20000E+01   1.16741E-03
  2.30000E+01   1.25997E-03
  2.40000E+01   1.34550E-03
  2.50000E+01   1.42553E-03
  2.60000E+01   1.50049E-03
  2.70000E+01   1.57059E-03
  2.80000E+01   1.63628E-03
  2.90000E+01   1.69780E-03
  3.00000E+01   1.75526E-03
  3.50000E+01   1.99233E-03
  4.00000E+01   2.16190E-03
  4.50000E+01   2.28123E-03
  5.00000E+01   2.36715E-03
  6.00000E+01   2.46025E-03
  7.00000E+01   2.48706E-03
  8.00000E+01   2.47302E-03
  9.00000E+01   2.43491E-03
  1.00000E+02   2.38192E-03
  1.25000E+02   2.22388E-03
  1.50000E+02   2.06228E-03
  2.00000E+02   1.78268E-03
  2.50000E+02   1.56799E-03
  3.00000E+02   1.40280E-03
  3.50000E+02   1.27401E-03
  4.00000E+02   1.16488E-03
  4.50000E+02   1.06944E-03
  5.00000E+02   9.80578E-04
