# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.19027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19027E+01   0.00000E+00
  1.20000E+01   2.16230E-02
  1.25000E+01   3.63410E-02
  1.30000E+01   3.89394E-02
  1.35000E+01   3.88267E-02
  1.40000E+01   3.76368E-02
  1.45000E+01   3.59673E-02
  1.50000E+01   3.41006E-02
  1.55000E+01   3.21839E-02
  1.60000E+01   3.02921E-02
  1.65000E+01   2.84770E-02
  1.70000E+01   2.67171E-02
  1.75000E+01   2.50152E-02
  1.80000E+01   2.34518E-02
  1.85000E+01   2.20054E-02
  1.90000E+01   2.06653E-02
  1.95000E+01   1.94225E-02
  2.00000E+01   1.82698E-02
  2.10000E+01   1.62105E-02
  2.20000E+01   1.44346E-02
  2.30000E+01   1.29006E-02
  2.40000E+01   1.15706E-02
  2.50000E+01   1.04134E-02
  2.60000E+01   9.40313E-03
  2.70000E+01   8.51756E-03
  2.80000E+01   7.73928E-03
  2.90000E+01   7.05168E-03
  3.00000E+01   6.44307E-03
  3.50000E+01   4.25458E-03
  4.00000E+01   2.95238E-03
  4.50000E+01   2.13047E-03
  5.00000E+01   1.58827E-03
  6.00000E+01   9.52096E-04
  7.00000E+01   6.15742E-04
  8.00000E+01   4.21325E-04
  9.00000E+01   3.01102E-04
  1.00000E+02   2.22672E-04
  1.25000E+02   1.17251E-04
  1.50000E+02   6.91374E-05
