# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64248 Hartrees
# Threshold: 1.17182E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17182E+01   0.00000E+00
  1.20000E+01   1.61775E-02
  1.25000E+01   2.01839E-02
  1.30000E+01   2.07843E-02
  1.35000E+01   2.04535E-02
  1.40000E+01   1.96890E-02
  1.45000E+01   1.87379E-02
  1.50000E+01   1.77186E-02
  1.55000E+01   1.66939E-02
  1.60000E+01   1.57012E-02
  1.65000E+01   1.47681E-02
  1.70000E+01   1.38279E-02
  1.75000E+01   1.29527E-02
  1.80000E+01   1.21437E-02
  1.85000E+01   1.13936E-02
  1.90000E+01   1.06983E-02
  1.95000E+01   1.00522E-02
  2.00000E+01   9.45484E-03
  2.10000E+01   8.38458E-03
  2.20000E+01   7.46396E-03
  2.30000E+01   6.66812E-03
  2.40000E+01   5.97842E-03
  2.50000E+01   5.37856E-03
  2.60000E+01   4.85500E-03
  2.70000E+01   4.39617E-03
  2.80000E+01   3.99337E-03
  2.90000E+01   3.63627E-03
  3.00000E+01   3.32226E-03
  3.50000E+01   2.19057E-03
  4.00000E+01   1.51915E-03
  4.50000E+01   1.09639E-03
  5.00000E+01   8.17533E-04
  6.00000E+01   4.90214E-04
  7.00000E+01   3.17142E-04
  8.00000E+01   2.17071E-04
  9.00000E+01   1.55186E-04
  1.00000E+02   1.14821E-04
  1.25000E+02   6.05357E-05
  1.50000E+02   3.57875E-05
