# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.20795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20795E+01   0.00000E+00
  1.25000E+01   4.41053E-05
  1.30000E+01   8.04044E-05
  1.35000E+01   1.04043E-04
  1.40000E+01   1.18472E-04
  1.45000E+01   1.27389E-04
  1.50000E+01   1.32643E-04
  1.55000E+01   1.35616E-04
  1.60000E+01   1.37521E-04
  1.65000E+01   1.41100E-04
  1.70000E+01   1.45096E-04
  1.75000E+01   1.32383E-04
  1.80000E+01   1.24742E-04
  1.85000E+01   1.18697E-04
  1.90000E+01   1.13259E-04
  1.95000E+01   1.08265E-04
  2.00000E+01   1.03599E-04
  2.10000E+01   9.47003E-05
  2.20000E+01   8.66507E-05
  2.30000E+01   7.93206E-05
  2.40000E+01   7.26492E-05
  2.50000E+01   6.66060E-05
  2.60000E+01   6.11389E-05
  2.70000E+01   5.62012E-05
  2.80000E+01   5.17077E-05
  2.90000E+01   4.77004E-05
  3.00000E+01   4.40798E-05
  3.50000E+01   3.03216E-05
  4.00000E+01   2.17023E-05
  4.50000E+01   1.60425E-05
  5.00000E+01   1.22581E-05
  6.00000E+01   7.58688E-06
  7.00000E+01   5.02318E-06
  8.00000E+01   3.49838E-06
  9.00000E+01   2.53410E-06
  1.00000E+02   1.89991E-06
  1.25000E+02   1.02385E-06
  1.50000E+02   6.21843E-07
