# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.19955E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19955E+01   0.00000E+00
  1.20000E+01   1.48358E-05
  1.25000E+01   1.26023E-04
  1.30000E+01   4.65390E-04
  1.35000E+01   6.83427E-04
  1.40000E+01   7.02963E-04
  1.45000E+01   6.12380E-04
  1.50000E+01   5.48579E-04
  1.55000E+01   5.31863E-04
  1.60000E+01   5.06814E-04
  1.65000E+01   4.93873E-04
  1.70000E+01   4.91898E-04
  1.75000E+01   4.99689E-04
  1.80000E+01   5.05835E-04
  1.85000E+01   5.04435E-04
  1.90000E+01   5.01424E-04
  1.95000E+01   4.98227E-04
  2.00000E+01   4.96189E-04
  2.10000E+01   4.94715E-04
  2.20000E+01   4.92925E-04
  2.30000E+01   4.88107E-04
  2.40000E+01   4.84072E-04
  2.50000E+01   4.81165E-04
  2.60000E+01   4.78683E-04
  2.70000E+01   4.75821E-04
  2.80000E+01   4.72191E-04
  2.90000E+01   4.68574E-04
  3.00000E+01   4.65686E-04
  3.50000E+01   4.58334E-04
  4.00000E+01   4.57790E-04
  4.50000E+01   4.71561E-04
  5.00000E+01   4.78475E-04
  6.00000E+01   4.75891E-04
  7.00000E+01   4.44667E-04
  8.00000E+01   4.16744E-04
  9.00000E+01   3.94619E-04
  1.00000E+02   3.76998E-04
  1.25000E+02   3.43338E-04
  1.50000E+02   3.14049E-04
  2.00000E+02   2.61473E-04
  2.50000E+02   2.10173E-04
  3.00000E+02   1.70179E-04
  3.50000E+02   1.48567E-04
  4.00000E+02   1.33296E-04
  4.50000E+02   1.17705E-04
  5.00000E+02   1.08692E-04
