# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(h3Sg,vf=5)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62717 Hartrees
# Threshold: 1.21346E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21346E+01   0.00000E+00
  1.25000E+01   8.46471E-04
  1.30000E+01   1.09838E-03
  1.35000E+01   1.24129E-03
  1.40000E+01   1.36937E-03
  1.45000E+01   1.42939E-03
  1.50000E+01   1.45348E-03
  1.55000E+01   1.45481E-03
  1.60000E+01   1.42849E-03
  1.65000E+01   1.40085E-03
  1.70000E+01   1.35899E-03
  1.75000E+01   1.31449E-03
  1.80000E+01   1.26767E-03
  1.85000E+01   1.21983E-03
  1.90000E+01   1.17187E-03
  1.95000E+01   1.12445E-03
  2.00000E+01   1.07780E-03
  2.10000E+01   9.88906E-04
  2.20000E+01   9.06294E-04
  2.30000E+01   8.30549E-04
  2.40000E+01   7.61813E-04
  2.50000E+01   7.02979E-04
  2.60000E+01   6.49071E-04
  2.70000E+01   5.99931E-04
  2.80000E+01   5.55050E-04
  2.90000E+01   5.14296E-04
  3.00000E+01   4.77234E-04
  3.50000E+01   3.35300E-04
  4.00000E+01   2.43954E-04
  4.50000E+01   1.82832E-04
  5.00000E+01   1.40645E-04
  6.00000E+01   8.85050E-05
  7.00000E+01   5.94244E-05
  8.00000E+01   4.19098E-05
  9.00000E+01   3.07169E-05
  1.00000E+02   2.32249E-05
  1.25000E+02   1.26657E-05
  1.50000E+02   7.66581E-06
