# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=0)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65386 Hartrees
# Threshold: 1.14085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14085E+01   0.00000E+00
  1.15000E+01   4.89334E-07
  1.20000E+01   2.11997E-06
  1.25000E+01   4.38219E-06
  1.30000E+01   6.24802E-06
  1.35000E+01   7.42089E-06
  1.40000E+01   8.07859E-06
  1.45000E+01   8.14894E-06
  1.50000E+01   7.77007E-06
  1.55000E+01   7.54606E-06
  1.60000E+01   7.52292E-06
  1.65000E+01   6.92267E-06
  1.70000E+01   6.42177E-06
  1.75000E+01   6.07738E-06
  1.80000E+01   5.79718E-06
  1.85000E+01   5.45208E-06
  1.90000E+01   5.15978E-06
  1.95000E+01   4.90857E-06
  2.00000E+01   4.70018E-06
  2.10000E+01   4.30607E-06
  2.20000E+01   3.94467E-06
  2.30000E+01   3.62038E-06
  2.40000E+01   3.33187E-06
  2.50000E+01   3.07479E-06
  2.60000E+01   2.84823E-06
  2.70000E+01   2.64283E-06
  2.80000E+01   2.45926E-06
  2.90000E+01   2.29801E-06
  3.00000E+01   2.14812E-06
  3.50000E+01   1.59458E-06
  4.00000E+01   1.24142E-06
  4.50000E+01   9.95806E-07
  5.00000E+01   7.63239E-07
  6.00000E+01   4.66266E-07
  7.00000E+01   3.09029E-07
  8.00000E+01   2.17309E-07
  9.00000E+01   1.59884E-07
  1.00000E+02   1.21017E-07
  1.25000E+02   6.80368E-08
  1.50000E+02   4.19357E-08
