# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66232 Hartrees
# Threshold: 1.11782E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11782E+01   0.00000E+00
  1.15000E+01   1.74706E-03
  1.20000E+01   6.18938E-03
  1.25000E+01   1.06290E-02
  1.30000E+01   1.48382E-02
  1.35000E+01   1.87920E-02
  1.40000E+01   2.25142E-02
  1.45000E+01   2.60213E-02
  1.50000E+01   2.93314E-02
  1.55000E+01   3.24609E-02
  1.60000E+01   3.54271E-02
  1.65000E+01   3.82399E-02
  1.70000E+01   4.09034E-02
  1.75000E+01   4.34576E-02
  1.80000E+01   4.58787E-02
  1.85000E+01   4.81918E-02
  1.90000E+01   5.03935E-02
  1.95000E+01   5.25015E-02
  2.00000E+01   5.45191E-02
  2.10000E+01   5.83065E-02
  2.20000E+01   6.17923E-02
  2.30000E+01   6.50041E-02
  2.40000E+01   6.79712E-02
  2.50000E+01   7.07158E-02
  2.60000E+01   7.32575E-02
  2.70000E+01   7.56126E-02
  2.80000E+01   7.77987E-02
  2.90000E+01   7.98288E-02
  3.00000E+01   8.17164E-02
  3.50000E+01   8.93582E-02
  4.00000E+01   9.46693E-02
  4.50000E+01   9.82570E-02
  5.00000E+01   1.00575E-01
  6.00000E+01   1.02659E-01
  7.00000E+01   1.02512E-01
  8.00000E+01   1.01059E-01
  9.00000E+01   9.88384E-02
  1.00000E+02   9.61837E-02
  1.25000E+02   8.88777E-02
  1.50000E+02   8.17443E-02
  2.00000E+02   6.96791E-02
  2.50000E+02   6.06324E-02
  3.00000E+02   5.38870E-02
  3.50000E+02   4.87362E-02
  4.00000E+02   4.45716E-02
  4.50000E+02   4.10001E-02
  5.00000E+02   3.77051E-02
