# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.67314 Hartrees
# Threshold: 1.08839E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08839E+01   0.00000E+00
  1.15000E+01   3.67749E-03
  1.20000E+01   4.49502E-03
  1.25000E+01   4.85142E-03
  1.30000E+01   4.97475E-03
  1.35000E+01   4.96318E-03
  1.40000E+01   4.86008E-03
  1.45000E+01   4.67607E-03
  1.50000E+01   4.47705E-03
  1.55000E+01   4.27179E-03
  1.60000E+01   4.06608E-03
  1.65000E+01   3.86336E-03
  1.70000E+01   3.66616E-03
  1.75000E+01   3.48014E-03
  1.80000E+01   3.30449E-03
  1.85000E+01   3.13721E-03
  1.90000E+01   2.97841E-03
  1.95000E+01   2.82829E-03
  2.00000E+01   2.68680E-03
  2.10000E+01   2.42732E-03
  2.20000E+01   2.19755E-03
  2.30000E+01   1.99415E-03
  2.40000E+01   1.81455E-03
  2.50000E+01   1.65229E-03
  2.60000E+01   1.50751E-03
  2.70000E+01   1.37963E-03
  2.80000E+01   1.26581E-03
  2.90000E+01   1.16353E-03
  3.00000E+01   1.07289E-03
  3.50000E+01   7.33864E-04
  4.00000E+01   5.23648E-04
  4.50000E+01   3.86759E-04
  5.00000E+01   2.93862E-04
  6.00000E+01   1.81625E-04
  7.00000E+01   1.20287E-04
  8.00000E+01   8.39114E-05
  9.00000E+01   6.09555E-05
  1.00000E+02   4.57136E-05
  1.25000E+02   2.47752E-05
  1.50000E+02   1.49514E-05
