# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.40293E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40293E+01   0.00000E+00
  1.45000E+01   2.73798E-08
  1.50000E+01   1.19161E-11
  1.55000E+01   1.10253E-08
  1.60000E+01   2.80104E-08
  1.65000E+01   4.50291E-08
  1.70000E+01   5.83040E-08
  1.75000E+01   7.15799E-08
  1.80000E+01   7.56112E-08
  1.85000E+01   8.03049E-08
  1.90000E+01   8.36332E-08
  1.95000E+01   8.58897E-08
  2.00000E+01   8.69825E-08
  2.10000E+01   8.72460E-08
  2.20000E+01   8.60762E-08
  2.30000E+01   8.41920E-08
  2.40000E+01   8.17122E-08
  2.50000E+01   7.93828E-08
  2.60000E+01   7.71974E-08
  2.70000E+01   7.49940E-08
  2.80000E+01   7.35386E-08
  2.90000E+01   7.49969E-08
  3.00000E+01   7.53947E-08
  3.50000E+01   7.61109E-08
  4.00000E+01   8.05746E-08
  4.50000E+01   8.16215E-08
  5.00000E+01   8.24472E-08
  6.00000E+01   9.53895E-08
  7.00000E+01   1.04926E-07
  8.00000E+01   1.09765E-07
  9.00000E+01   1.12048E-07
  1.00000E+02   1.11453E-07
  1.25000E+02   1.01844E-07
  1.50000E+02   8.65765E-08
  2.00000E+02   5.39359E-08
  2.50000E+02   3.18949E-08
  3.00000E+02   2.03082E-08
  3.50000E+02   1.71168E-08
  4.00000E+02   2.40298E-08
  4.50000E+02   3.47709E-08
  5.00000E+02   5.56619E-08
