# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.39463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39463E+01   0.00000E+00
  1.40000E+01   1.24300E-08
  1.45000E+01   1.61457E-06
  1.50000E+01   1.97654E-06
  1.55000E+01   2.25587E-06
  1.60000E+01   2.53198E-06
  1.65000E+01   2.77845E-06
  1.70000E+01   3.01286E-06
  1.75000E+01   3.21543E-06
  1.80000E+01   3.43898E-06
  1.85000E+01   3.63634E-06
  1.90000E+01   3.81763E-06
  1.95000E+01   3.98445E-06
  2.00000E+01   4.14148E-06
  2.10000E+01   4.42023E-06
  2.20000E+01   4.65667E-06
  2.30000E+01   4.85666E-06
  2.40000E+01   5.02655E-06
  2.50000E+01   5.16728E-06
  2.60000E+01   5.28351E-06
  2.70000E+01   5.38080E-06
  2.80000E+01   5.44540E-06
  2.90000E+01   5.45916E-06
  3.00000E+01   5.47394E-06
  3.50000E+01   5.45420E-06
  4.00000E+01   5.28149E-06
  4.50000E+01   5.10490E-06
  5.00000E+01   4.91567E-06
  6.00000E+01   4.35787E-06
  7.00000E+01   3.88807E-06
  8.00000E+01   3.50090E-06
  9.00000E+01   3.17992E-06
  1.00000E+02   2.91744E-06
  1.25000E+02   2.44638E-06
  1.50000E+02   2.15076E-06
  2.00000E+02   1.83558E-06
  2.50000E+02   1.67191E-06
  3.00000E+02   1.54711E-06
  3.50000E+02   1.40177E-06
  4.00000E+02   1.18540E-06
  4.50000E+02   9.90227E-07
  5.00000E+02   7.82798E-07
