# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.21850E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21850E+01   0.00000E+00
  1.25000E+01   3.17252E-04
  1.30000E+01   3.77409E-04
  1.35000E+01   3.77317E-04
  1.40000E+01   3.57530E-04
  1.45000E+01   3.32097E-04
  1.50000E+01   3.06930E-04
  1.55000E+01   2.82526E-04
  1.60000E+01   2.59540E-04
  1.65000E+01   2.37772E-04
  1.70000E+01   2.18407E-04
  1.75000E+01   2.01020E-04
  1.80000E+01   1.85370E-04
  1.85000E+01   1.71281E-04
  1.90000E+01   1.58557E-04
  1.95000E+01   1.47020E-04
  2.00000E+01   1.36506E-04
  2.10000E+01   1.18283E-04
  2.20000E+01   1.03155E-04
  2.30000E+01   9.05048E-05
  2.40000E+01   7.98381E-05
  2.50000E+01   7.07814E-05
  2.60000E+01   6.30431E-05
  2.70000E+01   5.63951E-05
  2.80000E+01   5.06487E-05
  2.90000E+01   4.56520E-05
  3.00000E+01   4.13070E-05
  3.50000E+01   2.61736E-05
  4.00000E+01   1.76185E-05
  4.50000E+01   1.24198E-05
  5.00000E+01   9.07316E-06
  6.00000E+01   5.26859E-06
  7.00000E+01   3.32474E-06
  8.00000E+01   2.23064E-06
  9.00000E+01   1.56847E-06
  1.00000E+02   1.14401E-06
  1.25000E+02   5.86702E-07
  1.50000E+02   3.39511E-07
