# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.24771E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24771E+01   0.00000E+00
  1.25000E+01   2.45971E-05
  1.30000E+01   5.70957E-04
  1.35000E+01   9.23670E-04
  1.40000E+01   1.15971E-03
  1.45000E+01   1.31592E-03
  1.50000E+01   1.43010E-03
  1.55000E+01   1.51595E-03
  1.60000E+01   1.58185E-03
  1.65000E+01   1.63763E-03
  1.70000E+01   1.67984E-03
  1.75000E+01   1.71368E-03
  1.80000E+01   1.74067E-03
  1.85000E+01   1.76118E-03
  1.90000E+01   1.77667E-03
  1.95000E+01   1.78818E-03
  2.00000E+01   1.79653E-03
  2.10000E+01   1.80525E-03
  2.20000E+01   1.80591E-03
  2.30000E+01   1.80098E-03
  2.40000E+01   1.79166E-03
  2.50000E+01   1.77883E-03
  2.60000E+01   1.76342E-03
  2.70000E+01   1.74615E-03
  2.80000E+01   1.72715E-03
  2.90000E+01   1.70723E-03
  3.00000E+01   1.68622E-03
  3.50000E+01   1.57554E-03
  4.00000E+01   1.46620E-03
  4.50000E+01   1.36376E-03
  5.00000E+01   1.26964E-03
  6.00000E+01   1.10821E-03
  7.00000E+01   9.77089E-04
  8.00000E+01   8.69852E-04
  9.00000E+01   7.81946E-04
  1.00000E+02   7.08041E-04
  1.25000E+02   5.68095E-04
  1.50000E+02   4.71066E-04
  2.00000E+02   3.46282E-04
  2.50000E+02   2.70690E-04
  3.00000E+02   2.20544E-04
  3.50000E+02   1.85163E-04
  4.00000E+02   1.59007E-04
  4.50000E+02   1.38840E-04
  5.00000E+02   1.22885E-04
