# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(I1Pg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62518 Hartrees
# Threshold: 1.21889E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21889E+01   0.00000E+00
  1.25000E+01   4.48010E-15
  1.30000E+01   1.72570E-14
  1.35000E+01   2.82826E-14
  1.40000E+01   3.72958E-14
  1.45000E+01   4.44778E-14
  1.50000E+01   5.03415E-14
  1.55000E+01   5.50030E-14
  1.60000E+01   5.87469E-14
  1.65000E+01   6.17525E-14
  1.70000E+01   6.41769E-14
  1.75000E+01   6.61237E-14
  1.80000E+01   6.76827E-14
  1.85000E+01   6.89255E-14
  1.90000E+01   6.98929E-14
  1.95000E+01   7.06428E-14
  2.00000E+01   7.11956E-14
  2.10000E+01   7.18467E-14
  2.20000E+01   7.20469E-14
  2.30000E+01   7.19114E-14
  2.40000E+01   7.15451E-14
  2.50000E+01   7.10070E-14
  2.60000E+01   7.03456E-14
  2.70000E+01   6.95818E-14
  2.80000E+01   6.87419E-14
  2.90000E+01   6.78469E-14
  3.00000E+01   6.69206E-14
  3.50000E+01   6.21806E-14
  4.00000E+01   5.77071E-14
  4.50000E+01   5.36808E-14
  5.00000E+01   5.01276E-14
  6.00000E+01   4.41976E-14
  7.00000E+01   3.95173E-14
  8.00000E+01   3.57461E-14
  9.00000E+01   3.26455E-14
  1.00000E+02   3.00538E-14
  1.25000E+02   2.51155E-14
  1.50000E+02   2.16046E-14
  2.00000E+02   1.69266E-14
  2.50000E+02   1.39334E-14
  3.00000E+02   1.18444E-14
  3.50000E+02   1.03084E-14
  4.00000E+02   9.12849E-15
  4.50000E+02   8.17726E-15
  5.00000E+02   7.40777E-15
