# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.29109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29109E+01   0.00000E+00
  1.30000E+01   9.89365E-05
  1.35000E+01   6.40480E-04
  1.40000E+01   8.41836E-04
  1.45000E+01   9.46989E-04
  1.50000E+01   1.00185E-03
  1.55000E+01   1.02245E-03
  1.60000E+01   1.02647E-03
  1.65000E+01   1.01865E-03
  1.70000E+01   9.97672E-04
  1.75000E+01   9.64877E-04
  1.80000E+01   9.43168E-04
  1.85000E+01   9.17818E-04
  1.90000E+01   8.87322E-04
  1.95000E+01   8.54681E-04
  2.00000E+01   8.22160E-04
  2.10000E+01   7.57705E-04
  2.20000E+01   6.94855E-04
  2.30000E+01   6.36955E-04
  2.40000E+01   5.83985E-04
  2.50000E+01   5.35805E-04
  2.60000E+01   4.92057E-04
  2.70000E+01   4.52465E-04
  2.80000E+01   4.16658E-04
  2.90000E+01   3.84175E-04
  3.00000E+01   3.54911E-04
  3.50000E+01   2.44310E-04
  4.00000E+01   1.74374E-04
  4.50000E+01   1.28567E-04
  5.00000E+01   9.78790E-05
  6.00000E+01   6.09566E-05
  7.00000E+01   4.05378E-05
  8.00000E+01   2.83374E-05
  9.00000E+01   2.06019E-05
  1.00000E+02   1.54641E-05
  1.25000E+02   8.37321E-06
  1.50000E+02   5.05363E-06
