# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.14517E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14517E+01   0.00000E+00
  1.15000E+01   1.66453E-08
  1.20000E+01   4.14817E-06
  1.25000E+01   1.70503E-05
  1.30000E+01   3.25202E-05
  1.35000E+01   4.82238E-05
  1.40000E+01   6.36097E-05
  1.45000E+01   7.80849E-05
  1.50000E+01   9.16097E-05
  1.55000E+01   1.04151E-04
  1.60000E+01   1.15802E-04
  1.65000E+01   1.26605E-04
  1.70000E+01   1.36131E-04
  1.75000E+01   1.45461E-04
  1.80000E+01   1.54312E-04
  1.85000E+01   1.62343E-04
  1.90000E+01   1.69797E-04
  1.95000E+01   1.76571E-04
  2.00000E+01   1.82968E-04
  2.10000E+01   1.94720E-04
  2.20000E+01   2.05197E-04
  2.30000E+01   2.14491E-04
  2.40000E+01   2.22815E-04
  2.50000E+01   2.30295E-04
  2.60000E+01   2.36985E-04
  2.70000E+01   2.43089E-04
  2.80000E+01   2.48509E-04
  2.90000E+01   2.53505E-04
  3.00000E+01   2.58168E-04
  3.50000E+01   2.75111E-04
  4.00000E+01   2.85568E-04
  4.50000E+01   2.91375E-04
  5.00000E+01   2.93584E-04
  6.00000E+01   2.94242E-04
  7.00000E+01   2.90261E-04
  8.00000E+01   2.83473E-04
  9.00000E+01   2.75172E-04
  1.00000E+02   2.65958E-04
  1.25000E+02   2.42538E-04
  1.50000E+02   2.21885E-04
  2.00000E+02   1.92435E-04
  2.50000E+02   1.77308E-04
  3.00000E+02   1.70241E-04
  3.50000E+02   1.66331E-04
  4.00000E+02   1.58452E-04
  4.50000E+02   1.45933E-04
  5.00000E+02   1.25493E-04
