# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.35698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35698E+01   0.00000E+00
  1.40000E+01   1.94771E-05
  1.45000E+01   4.31563E-05
  1.50000E+01   6.26007E-05
  1.55000E+01   7.84232E-05
  1.60000E+01   9.17600E-05
  1.65000E+01   1.03004E-04
  1.70000E+01   1.12596E-04
  1.75000E+01   1.21040E-04
  1.80000E+01   1.28312E-04
  1.85000E+01   1.34680E-04
  1.90000E+01   1.40278E-04
  1.95000E+01   1.45213E-04
  2.00000E+01   1.49579E-04
  2.10000E+01   1.56851E-04
  2.20000E+01   1.62583E-04
  2.30000E+01   1.67031E-04
  2.40000E+01   1.70500E-04
  2.50000E+01   1.73156E-04
  2.60000E+01   1.75143E-04
  2.70000E+01   1.76551E-04
  2.80000E+01   1.77738E-04
  2.90000E+01   1.78577E-04
  3.00000E+01   1.78983E-04
  3.50000E+01   1.77411E-04
  4.00000E+01   1.72371E-04
  4.50000E+01   1.65890E-04
  5.00000E+01   1.58665E-04
  6.00000E+01   1.45274E-04
  7.00000E+01   1.32866E-04
  8.00000E+01   1.21818E-04
  9.00000E+01   1.12221E-04
  1.00000E+02   1.03891E-04
  1.25000E+02   8.74950E-05
  1.50000E+02   7.57716E-05
  2.00000E+02   6.06261E-05
  2.50000E+02   5.17670E-05
  3.00000E+02   4.60816E-05
  3.50000E+02   4.20743E-05
  4.00000E+02   3.90425E-05
  4.50000E+02   3.59535E-05
  5.00000E+02   3.26185E-05
