# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.34560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34560E+01   0.00000E+00
  1.35000E+01   4.40322E-04
  1.40000E+01   2.27464E-03
  1.45000E+01   2.77384E-03
  1.50000E+01   2.97067E-03
  1.55000E+01   3.03212E-03
  1.60000E+01   3.01725E-03
  1.65000E+01   2.95759E-03
  1.70000E+01   2.87108E-03
  1.75000E+01   2.76684E-03
  1.80000E+01   2.64656E-03
  1.85000E+01   2.52986E-03
  1.90000E+01   2.42323E-03
  1.95000E+01   2.31572E-03
  2.00000E+01   2.20978E-03
  2.10000E+01   2.00966E-03
  2.20000E+01   1.82614E-03
  2.30000E+01   1.66038E-03
  2.40000E+01   1.51157E-03
  2.50000E+01   1.37825E-03
  2.60000E+01   1.25895E-03
  2.70000E+01   1.15226E-03
  2.80000E+01   1.05679E-03
  2.90000E+01   9.71018E-04
  3.00000E+01   8.94012E-04
  3.50000E+01   6.08312E-04
  4.00000E+01   4.31535E-04
  4.50000E+01   3.16315E-04
  5.00000E+01   2.38727E-04
  6.00000E+01   1.45679E-04
  7.00000E+01   9.54360E-05
  8.00000E+01   6.59430E-05
  9.00000E+01   4.74864E-05
  1.00000E+02   3.53440E-05
  1.25000E+02   1.88311E-05
  1.50000E+02   1.11960E-05
