# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.38295E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38295E+01   0.00000E+00
  1.40000E+01   1.50406E-06
  1.45000E+01   9.66932E-06
  1.50000E+01   1.39735E-05
  1.55000E+01   1.73569E-05
  1.60000E+01   2.02437E-05
  1.65000E+01   2.27461E-05
  1.70000E+01   2.49572E-05
  1.75000E+01   2.69126E-05
  1.80000E+01   2.86902E-05
  1.85000E+01   3.02834E-05
  1.90000E+01   3.17098E-05
  1.95000E+01   3.29929E-05
  2.00000E+01   3.41565E-05
  2.10000E+01   3.61501E-05
  2.20000E+01   3.77770E-05
  2.30000E+01   3.90993E-05
  2.40000E+01   4.01748E-05
  2.50000E+01   4.10392E-05
  2.60000E+01   4.17285E-05
  2.70000E+01   4.22759E-05
  2.80000E+01   4.26333E-05
  2.90000E+01   4.28118E-05
  3.00000E+01   4.29299E-05
  3.50000E+01   4.27315E-05
  4.00000E+01   4.14951E-05
  4.50000E+01   4.02185E-05
  5.00000E+01   3.87292E-05
  6.00000E+01   3.51483E-05
  7.00000E+01   3.19793E-05
  8.00000E+01   2.92267E-05
  9.00000E+01   2.68678E-05
  1.00000E+02   2.48550E-05
  1.25000E+02   2.09865E-05
  1.50000E+02   1.83017E-05
  2.00000E+02   1.49436E-05
  2.50000E+02   1.29694E-05
  3.00000E+02   1.16080E-05
  3.50000E+02   1.04771E-05
  4.00000E+02   9.32112E-06
  4.50000E+02   8.29934E-06
  5.00000E+02   7.27176E-06
