# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64943 Hartrees
# Threshold: 1.15289E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15289E+01   0.00000E+00
  1.20000E+01   1.52855E-04
  1.25000E+01   4.83934E-04
  1.30000E+01   7.29865E-04
  1.35000E+01   8.35141E-04
  1.40000E+01   8.73468E-04
  1.45000E+01   9.07193E-04
  1.50000E+01   9.81957E-04
  1.55000E+01   1.05652E-03
  1.60000E+01   1.11664E-03
  1.65000E+01   1.16596E-03
  1.70000E+01   1.21006E-03
  1.75000E+01   1.23727E-03
  1.80000E+01   1.24343E-03
  1.85000E+01   1.24603E-03
  1.90000E+01   1.25122E-03
  1.95000E+01   1.25381E-03
  2.00000E+01   1.25509E-03
  2.10000E+01   1.25396E-03
  2.20000E+01   1.25137E-03
  2.30000E+01   1.24566E-03
  2.40000E+01   1.23594E-03
  2.50000E+01   1.22555E-03
  2.60000E+01   1.21465E-03
  2.70000E+01   1.20383E-03
  2.80000E+01   1.19215E-03
  2.90000E+01   1.18276E-03
  3.00000E+01   1.17432E-03
  3.50000E+01   1.13835E-03
  4.00000E+01   1.11659E-03
  4.50000E+01   1.11001E-03
  5.00000E+01   1.12957E-03
  6.00000E+01   1.11946E-03
  7.00000E+01   1.04868E-03
  8.00000E+01   9.81569E-04
  9.00000E+01   9.26024E-04
  1.00000E+02   8.78422E-04
  1.25000E+02   7.84564E-04
  1.50000E+02   7.07904E-04
  2.00000E+02   5.80627E-04
  2.50000E+02   4.66781E-04
  3.00000E+02   3.74272E-04
  3.50000E+02   3.19255E-04
  4.00000E+02   2.91502E-04
  4.50000E+02   2.68485E-04
  5.00000E+02   2.38754E-04
