# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.02011E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02011E+01   0.00000E+00
  1.05000E+01   6.70038E-04
  1.15000E+01   8.57936E-04
  1.20000E+01   9.56592E-04
  1.25000E+01   1.06233E-03
  1.30000E+01   1.17241E-03
  1.35000E+01   1.28850E-03
  1.40000E+01   1.40038E-03
  1.45000E+01   1.50767E-03
  1.50000E+01   1.60996E-03
  1.55000E+01   1.70801E-03
  1.60000E+01   1.80202E-03
  1.65000E+01   1.89207E-03
  1.70000E+01   1.97830E-03
  1.75000E+01   2.06073E-03
  1.80000E+01   2.13979E-03
  1.85000E+01   2.21618E-03
  1.90000E+01   2.28911E-03
  1.95000E+01   2.35900E-03
  2.00000E+01   2.42582E-03
  2.10000E+01   2.55036E-03
  2.20000E+01   2.66425E-03
  2.30000E+01   2.76753E-03
  2.40000E+01   2.86171E-03
  2.50000E+01   2.94736E-03
  2.60000E+01   3.02509E-03
  2.70000E+01   3.09574E-03
  2.80000E+01   3.15950E-03
  2.90000E+01   3.21761E-03
  3.00000E+01   3.27040E-03
  3.50000E+01   3.46194E-03
  4.00000E+01   3.56665E-03
  4.50000E+01   3.61443E-03
  5.00000E+01   3.62213E-03
  6.00000E+01   3.56827E-03
  7.00000E+01   3.46634E-03
  8.00000E+01   3.34472E-03
  9.00000E+01   3.21747E-03
  1.00000E+02   3.09194E-03
  1.25000E+02   2.80112E-03
  1.50000E+02   2.55409E-03
  2.00000E+02   2.16843E-03
  2.50000E+02   1.88389E-03
  3.00000E+02   1.66573E-03
  3.50000E+02   1.49303E-03
  4.00000E+02   1.35367E-03
  4.50000E+02   1.23924E-03
  5.00000E+02   1.14411E-03
