# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=17)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.69195 Hartrees
# Threshold: 1.03719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03719E+01   0.00000E+00
  1.05000E+01   9.05023E-04
  1.15000E+01   3.76134E-03
  1.20000E+01   5.10599E-03
  1.25000E+01   6.26834E-03
  1.30000E+01   7.29479E-03
  1.35000E+01   8.21826E-03
  1.40000E+01   9.05181E-03
  1.45000E+01   9.80490E-03
  1.50000E+01   1.04903E-02
  1.55000E+01   1.11169E-02
  1.60000E+01   1.16925E-02
  1.65000E+01   1.22237E-02
  1.70000E+01   1.27152E-02
  1.75000E+01   1.31714E-02
  1.80000E+01   1.35960E-02
  1.85000E+01   1.39939E-02
  1.90000E+01   1.43661E-02
  1.95000E+01   1.47145E-02
  2.00000E+01   1.50411E-02
  2.10000E+01   1.56348E-02
  2.20000E+01   1.61588E-02
  2.30000E+01   1.66234E-02
  2.40000E+01   1.70359E-02
  2.50000E+01   1.74026E-02
  2.60000E+01   1.77291E-02
  2.70000E+01   1.80191E-02
  2.80000E+01   1.82781E-02
  2.90000E+01   1.85078E-02
  3.00000E+01   1.87109E-02
  3.50000E+01   1.94254E-02
  4.00000E+01   1.97711E-02
  4.50000E+01   1.98791E-02
  5.00000E+01   1.98307E-02
  6.00000E+01   1.94550E-02
  7.00000E+01   1.88828E-02
  8.00000E+01   1.82293E-02
  9.00000E+01   1.75529E-02
  1.00000E+02   1.68822E-02
  1.25000E+02   1.53243E-02
  1.50000E+02   1.39688E-02
  2.00000E+02   1.18233E-02
  2.50000E+02   1.02387E-02
  3.00000E+02   9.03528E-03
  3.50000E+02   8.09536E-03
  4.00000E+02   7.34006E-03
  4.50000E+02   6.71836E-03
  5.00000E+02   6.19553E-03
