# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=15)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64666 Hartrees
# Threshold: 1.16043E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16043E+01   0.00000E+00
  1.20000E+01   2.57534E-03
  1.25000E+01   3.87414E-03
  1.30000E+01   4.48327E-03
  1.35000E+01   4.77060E-03
  1.40000E+01   4.87093E-03
  1.45000E+01   4.85711E-03
  1.50000E+01   4.77233E-03
  1.55000E+01   4.64386E-03
  1.60000E+01   4.48055E-03
  1.65000E+01   4.30224E-03
  1.70000E+01   4.12431E-03
  1.75000E+01   3.95703E-03
  1.80000E+01   3.79009E-03
  1.85000E+01   3.62469E-03
  1.90000E+01   3.46155E-03
  1.95000E+01   3.30459E-03
  2.00000E+01   3.15315E-03
  2.10000E+01   2.86950E-03
  2.20000E+01   2.61146E-03
  2.30000E+01   2.37922E-03
  2.40000E+01   2.17069E-03
  2.50000E+01   1.98383E-03
  2.60000E+01   1.81644E-03
  2.70000E+01   1.66639E-03
  2.80000E+01   1.53173E-03
  2.90000E+01   1.41064E-03
  3.00000E+01   1.30151E-03
  3.50000E+01   8.95073E-04
  4.00000E+01   6.40671E-04
  4.50000E+01   4.74157E-04
  5.00000E+01   3.60776E-04
  6.00000E+01   2.23396E-04
  7.00000E+01   1.48113E-04
  8.00000E+01   1.03267E-04
  9.00000E+01   7.49106E-05
  1.00000E+02   5.61072E-05
  1.25000E+02   3.03277E-05
  1.50000E+02   1.82649E-05
