# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(d3Pu,vf=28)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55559 Hartrees
# Threshold: 1.40826E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40826E+01   0.00000E+00
  1.45000E+01   5.98510E-06
  1.50000E+01   7.78885E-06
  1.55000E+01   8.45363E-06
  1.60000E+01   8.68374E-06
  1.65000E+01   8.67279E-06
  1.70000E+01   8.52294E-06
  1.75000E+01   8.29046E-06
  1.80000E+01   8.00947E-06
  1.85000E+01   7.70038E-06
  1.90000E+01   7.39157E-06
  1.95000E+01   7.05628E-06
  2.00000E+01   6.73966E-06
  2.10000E+01   6.14326E-06
  2.20000E+01   5.59807E-06
  2.30000E+01   5.10182E-06
  2.40000E+01   4.65578E-06
  2.50000E+01   4.25393E-06
  2.60000E+01   3.89342E-06
  2.70000E+01   3.56997E-06
  2.80000E+01   3.27886E-06
  2.90000E+01   3.01777E-06
  3.00000E+01   2.78427E-06
  3.50000E+01   1.90614E-06
  4.00000E+01   1.36088E-06
  4.50000E+01   1.00157E-06
  5.00000E+01   7.58508E-07
  6.00000E+01   4.65295E-07
  7.00000E+01   3.06147E-07
  8.00000E+01   2.12330E-07
  9.00000E+01   1.53311E-07
  1.00000E+02   1.14401E-07
  1.25000E+02   6.11512E-08
  1.50000E+02   3.64162E-08
