# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=11)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58690 Hartrees
# Threshold: 1.32306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32306E+01   0.00000E+00
  1.35000E+01   1.80917E-06
  1.40000E+01   7.59966E-07
  1.45000E+01   5.05821E-07
  1.50000E+01   2.87798E-07
  1.55000E+01   1.44957E-07
  1.60000E+01   5.67495E-08
  1.65000E+01   1.07751E-08
  1.70000E+01   3.78012E-11
  1.75000E+01   1.19071E-08
  1.80000E+01   4.19918E-08
  1.85000E+01   8.62692E-08
  1.90000E+01   1.38933E-07
  1.95000E+01   1.93532E-07
  2.00000E+01   2.79346E-07
  2.10000E+01   4.34986E-07
  2.20000E+01   6.03029E-07
  2.30000E+01   8.03275E-07
  2.40000E+01   9.90425E-07
  2.50000E+01   1.17955E-06
  2.60000E+01   1.36959E-06
  2.70000E+01   1.55612E-06
  2.80000E+01   1.74048E-06
  2.90000E+01   1.91914E-06
  3.00000E+01   2.08675E-06
  3.50000E+01   2.89995E-06
  4.00000E+01   3.56153E-06
  4.50000E+01   4.07237E-06
  5.00000E+01   4.43122E-06
  6.00000E+01   4.84469E-06
  7.00000E+01   4.97032E-06
  8.00000E+01   4.90527E-06
  9.00000E+01   4.74968E-06
  1.00000E+02   4.53883E-06
  1.25000E+02   3.88885E-06
  1.50000E+02   3.27339E-06
  2.00000E+02   2.31958E-06
  2.50000E+02   1.72048E-06
  3.00000E+02   1.36693E-06
  3.50000E+02   1.14124E-06
  4.00000E+02   1.04019E-06
  4.50000E+02   9.46930E-07
  5.00000E+02   8.56638E-07
