# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=18)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68891 Hartrees
# Threshold: 1.04546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04546E+01   0.00000E+00
  1.05000E+01   2.31541E-04
  1.15000E+01   6.94955E-03
  1.20000E+01   9.34551E-03
  1.25000E+01   1.13996E-02
  1.30000E+01   1.32427E-02
  1.35000E+01   1.49187E-02
  1.40000E+01   1.64570E-02
  1.45000E+01   1.78572E-02
  1.50000E+01   1.91418E-02
  1.55000E+01   2.03243E-02
  1.60000E+01   2.14187E-02
  1.65000E+01   2.24352E-02
  1.70000E+01   2.33818E-02
  1.75000E+01   2.42656E-02
  1.80000E+01   2.50925E-02
  1.85000E+01   2.58710E-02
  1.90000E+01   2.66034E-02
  1.95000E+01   2.72925E-02
  2.00000E+01   2.79410E-02
  2.10000E+01   2.91273E-02
  2.20000E+01   3.01827E-02
  2.30000E+01   3.11243E-02
  2.40000E+01   3.19662E-02
  2.50000E+01   3.27193E-02
  2.60000E+01   3.33937E-02
  2.70000E+01   3.39967E-02
  2.80000E+01   3.45378E-02
  2.90000E+01   3.50212E-02
  3.00000E+01   3.54521E-02
  3.50000E+01   3.69934E-02
  4.00000E+01   3.77820E-02
  4.50000E+01   3.80813E-02
  5.00000E+01   3.80532E-02
  6.00000E+01   3.74121E-02
  7.00000E+01   3.63551E-02
  8.00000E+01   3.51217E-02
  9.00000E+01   3.38332E-02
  1.00000E+02   3.25510E-02
  1.25000E+02   2.95617E-02
  1.50000E+02   2.69616E-02
  2.00000E+02   2.28476E-02
  2.50000E+02   1.98077E-02
  3.00000E+02   1.74953E-02
  3.50000E+02   1.56850E-02
  4.00000E+02   1.42270E-02
  4.50000E+02   1.30238E-02
  5.00000E+02   1.20090E-02
