# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=12)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65933 Hartrees
# Threshold: 1.12596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12596E+01   0.00000E+00
  1.15000E+01   8.82339E-03
  1.20000E+01   1.51556E-02
  1.25000E+01   1.76764E-02
  1.30000E+01   1.87916E-02
  1.35000E+01   1.91236E-02
  1.40000E+01   1.90028E-02
  1.45000E+01   1.86102E-02
  1.50000E+01   1.80566E-02
  1.55000E+01   1.73991E-02
  1.60000E+01   1.66780E-02
  1.65000E+01   1.59416E-02
  1.70000E+01   1.51123E-02
  1.75000E+01   1.43252E-02
  1.80000E+01   1.35765E-02
  1.85000E+01   1.28644E-02
  1.90000E+01   1.21912E-02
  1.95000E+01   1.15560E-02
  2.00000E+01   1.09582E-02
  2.10000E+01   9.86571E-03
  2.20000E+01   8.90246E-03
  2.30000E+01   8.05159E-03
  2.40000E+01   7.30073E-03
  2.50000E+01   6.63665E-03
  2.60000E+01   6.04822E-03
  2.70000E+01   5.52617E-03
  2.80000E+01   5.06026E-03
  2.90000E+01   4.64505E-03
  3.00000E+01   4.27473E-03
  3.50000E+01   2.90578E-03
  4.00000E+01   2.06473E-03
  4.50000E+01   1.52042E-03
  5.00000E+01   1.15273E-03
  6.00000E+01   7.09874E-04
  7.00000E+01   4.69273E-04
  8.00000E+01   3.26294E-04
  9.00000E+01   2.36137E-04
  1.00000E+02   1.76666E-04
  1.25000E+02   9.51877E-05
  1.50000E+02   5.73161E-05
