# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.36941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36941E+01   0.00000E+00
  1.40000E+01   1.34907E-05
  1.45000E+01   2.80505E-05
  1.50000E+01   4.11655E-05
  1.55000E+01   5.17221E-05
  1.60000E+01   6.06494E-05
  1.65000E+01   6.82732E-05
  1.70000E+01   7.48682E-05
  1.75000E+01   8.06635E-05
  1.80000E+01   8.57671E-05
  1.85000E+01   9.02693E-05
  1.90000E+01   9.42552E-05
  1.95000E+01   9.78000E-05
  2.00000E+01   1.00963E-04
  2.10000E+01   1.06287E-04
  2.20000E+01   1.10541E-04
  2.30000E+01   1.13905E-04
  2.40000E+01   1.16571E-04
  2.50000E+01   1.18657E-04
  2.60000E+01   1.20264E-04
  2.70000E+01   1.21470E-04
  2.80000E+01   1.22330E-04
  2.90000E+01   1.22908E-04
  3.00000E+01   1.23223E-04
  3.50000E+01   1.22385E-04
  4.00000E+01   1.19032E-04
  4.50000E+01   1.14839E-04
  5.00000E+01   1.10173E-04
  6.00000E+01   1.00672E-04
  7.00000E+01   9.20071E-05
  8.00000E+01   8.43418E-05
  9.00000E+01   7.77027E-05
  1.00000E+02   7.19620E-05
  1.25000E+02   6.07078E-05
  1.50000E+02   5.26944E-05
  2.00000E+02   4.23531E-05
  2.50000E+02   3.62250E-05
  3.00000E+02   3.21730E-05
  3.50000E+02   2.91578E-05
  4.00000E+02   2.66154E-05
  4.50000E+02   2.42582E-05
  5.00000E+02   2.18662E-05
