# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.35841E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35841E+01   0.00000E+00
  1.40000E+01   1.89412E-05
  1.45000E+01   4.21555E-05
  1.50000E+01   6.12279E-05
  1.55000E+01   7.67479E-05
  1.60000E+01   8.98380E-05
  1.65000E+01   1.00887E-04
  1.70000E+01   1.10331E-04
  1.75000E+01   1.18635E-04
  1.80000E+01   1.25806E-04
  1.85000E+01   1.32089E-04
  1.90000E+01   1.37617E-04
  1.95000E+01   1.42494E-04
  2.00000E+01   1.46812E-04
  2.10000E+01   1.54012E-04
  2.20000E+01   1.59694E-04
  2.30000E+01   1.64110E-04
  2.40000E+01   1.67560E-04
  2.50000E+01   1.70208E-04
  2.60000E+01   1.72194E-04
  2.70000E+01   1.73609E-04
  2.80000E+01   1.74779E-04
  2.90000E+01   1.75607E-04
  3.00000E+01   1.76013E-04
  3.50000E+01   1.74503E-04
  4.00000E+01   1.69568E-04
  4.50000E+01   1.63229E-04
  5.00000E+01   1.56164E-04
  6.00000E+01   1.42969E-04
  7.00000E+01   1.30758E-04
  8.00000E+01   1.19890E-04
  9.00000E+01   1.10451E-04
  1.00000E+02   1.02260E-04
  1.25000E+02   8.61368E-05
  1.50000E+02   7.46076E-05
  2.00000E+02   5.97029E-05
  2.50000E+02   5.09665E-05
  3.00000E+02   4.53419E-05
  3.50000E+02   4.13588E-05
  4.00000E+02   3.83170E-05
  4.50000E+02   3.52569E-05
  5.00000E+02   3.19821E-05
