# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.12506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12506E+01   0.00000E+00
  1.15000E+01   1.05346E-03
  1.20000E+01   2.58245E-03
  1.25000E+01   3.70181E-03
  1.30000E+01   4.68580E-03
  1.35000E+01   5.56072E-03
  1.40000E+01   6.35687E-03
  1.45000E+01   7.08257E-03
  1.50000E+01   7.75518E-03
  1.55000E+01   8.38326E-03
  1.60000E+01   8.97282E-03
  1.65000E+01   9.52651E-03
  1.70000E+01   1.00476E-02
  1.75000E+01   1.05388E-02
  1.80000E+01   1.10028E-02
  1.85000E+01   1.14413E-02
  1.90000E+01   1.18558E-02
  1.95000E+01   1.22466E-02
  2.00000E+01   1.26167E-02
  2.10000E+01   1.33012E-02
  2.20000E+01   1.39195E-02
  2.30000E+01   1.44790E-02
  2.40000E+01   1.49850E-02
  2.50000E+01   1.54438E-02
  2.60000E+01   1.58599E-02
  2.70000E+01   1.62370E-02
  2.80000E+01   1.65800E-02
  2.90000E+01   1.68909E-02
  3.00000E+01   1.71722E-02
  3.50000E+01   1.82294E-02
  4.00000E+01   1.88541E-02
  4.50000E+01   1.91842E-02
  5.00000E+01   1.93108E-02
  6.00000E+01   1.91858E-02
  7.00000E+01   1.87781E-02
  8.00000E+01   1.82352E-02
  9.00000E+01   1.76353E-02
  1.00000E+02   1.70191E-02
  1.25000E+02   1.55417E-02
  1.50000E+02   1.42316E-02
  2.00000E+02   1.21356E-02
  2.50000E+02   1.05762E-02
  3.00000E+02   9.38406E-03
  3.50000E+02   8.44252E-03
  4.00000E+02   7.67591E-03
  4.50000E+02   7.03242E-03
  5.00000E+02   6.47560E-03
