# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=2)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63954 Hartrees
# Threshold: 1.17982E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17982E+01   0.00000E+00
  1.20000E+01   1.09591E-02
  1.25000E+01   1.04770E-02
  1.30000E+01   1.02910E-02
  1.35000E+01   1.00501E-02
  1.40000E+01   9.80520E-03
  1.45000E+01   9.57700E-03
  1.50000E+01   9.36748E-03
  1.55000E+01   9.20080E-03
  1.60000E+01   9.04523E-03
  1.65000E+01   8.89324E-03
  1.70000E+01   8.74935E-03
  1.75000E+01   8.61383E-03
  1.80000E+01   8.48497E-03
  1.85000E+01   8.36270E-03
  1.90000E+01   8.24638E-03
  1.95000E+01   8.13527E-03
  2.00000E+01   8.02848E-03
  2.10000E+01   7.82735E-03
  2.20000E+01   7.63914E-03
  2.30000E+01   7.46480E-03
  2.40000E+01   7.30120E-03
  2.50000E+01   7.14708E-03
  2.60000E+01   7.00116E-03
  2.70000E+01   6.86287E-03
  2.80000E+01   6.73141E-03
  2.90000E+01   6.60649E-03
  3.00000E+01   6.48708E-03
  3.50000E+01   5.95224E-03
  4.00000E+01   5.50505E-03
  4.50000E+01   5.12002E-03
  5.00000E+01   4.78616E-03
  6.00000E+01   4.23304E-03
  7.00000E+01   3.79026E-03
  8.00000E+01   3.42723E-03
  9.00000E+01   3.12254E-03
  1.00000E+02   2.85777E-03
  1.25000E+02   2.35007E-03
  1.50000E+02   1.98305E-03
  2.00000E+02   1.49141E-03
  2.50000E+02   1.17988E-03
  3.00000E+02   9.66800E-04
  3.50000E+02   8.12386E-04
  4.00000E+02   6.96509E-04
  4.50000E+02   6.06486E-04
  5.00000E+02   5.34876E-04
