# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=8)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.60479 Hartrees
# Threshold: 1.27438E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27438E+01   0.00000E+00
  1.30000E+01   1.23175E-23
  1.35000E+01   1.74417E-22
  1.40000E+01   3.29593E-22
  1.45000E+01   4.67872E-22
  1.50000E+01   5.86207E-22
  1.55000E+01   6.88943E-22
  1.60000E+01   7.77336E-22
  1.65000E+01   8.54071E-22
  1.70000E+01   9.21689E-22
  1.75000E+01   9.80857E-22
  1.80000E+01   1.03287E-21
  1.85000E+01   1.07894E-21
  1.90000E+01   1.11976E-21
  1.95000E+01   1.15583E-21
  2.00000E+01   1.18799E-21
  2.10000E+01   1.24201E-21
  2.20000E+01   1.28497E-21
  2.30000E+01   1.31873E-21
  2.40000E+01   1.34526E-21
  2.50000E+01   1.36582E-21
  2.60000E+01   1.38163E-21
  2.70000E+01   1.39148E-21
  2.80000E+01   1.39678E-21
  2.90000E+01   1.39984E-21
  3.00000E+01   1.40083E-21
  3.50000E+01   1.38353E-21
  4.00000E+01   1.34390E-21
  4.50000E+01   1.29570E-21
  5.00000E+01   1.24457E-21
  6.00000E+01   1.13502E-21
  7.00000E+01   1.03831E-21
  8.00000E+01   9.54327E-22
  9.00000E+01   8.82305E-22
  1.00000E+02   8.20452E-22
  1.25000E+02   7.00190E-22
  1.50000E+02   6.14815E-22
  2.00000E+02   5.02898E-22
  2.50000E+02   4.34150E-22
  3.00000E+02   3.85993E-22
  3.50000E+02   3.47271E-22
  4.00000E+02   3.10677E-22
  4.50000E+02   2.79710E-22
  5.00000E+02   2.50372E-22
