# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.16696E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16696E+01   0.00000E+00
  1.20000E+01   7.32335E-05
  1.25000E+01   2.69451E-04
  1.30000E+01   4.53534E-04
  1.35000E+01   6.28542E-04
  1.40000E+01   7.88465E-04
  1.45000E+01   9.37543E-04
  1.50000E+01   1.07572E-03
  1.55000E+01   1.21745E-03
  1.60000E+01   1.35013E-03
  1.65000E+01   1.47629E-03
  1.70000E+01   1.59696E-03
  1.75000E+01   1.71327E-03
  1.80000E+01   1.82521E-03
  1.85000E+01   1.93163E-03
  1.90000E+01   2.03433E-03
  1.95000E+01   2.13211E-03
  2.00000E+01   2.22625E-03
  2.10000E+01   2.41032E-03
  2.20000E+01   2.58077E-03
  2.30000E+01   2.74212E-03
  2.40000E+01   2.89648E-03
  2.50000E+01   3.04258E-03
  2.60000E+01   3.18122E-03
  2.70000E+01   3.31270E-03
  2.80000E+01   3.43760E-03
  2.90000E+01   3.55647E-03
  3.00000E+01   3.66999E-03
  3.50000E+01   4.16330E-03
  4.00000E+01   4.55703E-03
  4.50000E+01   4.87118E-03
  5.00000E+01   5.12259E-03
  6.00000E+01   5.46838E-03
  7.00000E+01   5.65801E-03
  8.00000E+01   5.72701E-03
  9.00000E+01   5.71436E-03
  1.00000E+02   5.64336E-03
  1.25000E+02   5.30896E-03
  1.50000E+02   4.87490E-03
  2.00000E+02   4.01381E-03
  2.50000E+02   3.31704E-03
  3.00000E+02   2.81122E-03
  3.50000E+02   2.45564E-03
  4.00000E+02   2.20642E-03
  4.50000E+02   2.03995E-03
  5.00000E+02   1.93022E-03
