# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(H1Sg,vf=89)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.55953 Hartrees
# Threshold: 1.39752E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39752E+01   0.00000E+00
  1.40000E+01   1.00519E-07
  1.45000E+01   7.44992E-07
  1.50000E+01   7.87190E-07
  1.55000E+01   8.24238E-07
  1.60000E+01   8.86339E-07
  1.65000E+01   9.46214E-07
  1.70000E+01   1.01104E-06
  1.75000E+01   1.05970E-06
  1.80000E+01   1.14129E-06
  1.85000E+01   1.20688E-06
  1.90000E+01   1.26858E-06
  1.95000E+01   1.32657E-06
  2.00000E+01   1.38283E-06
  2.10000E+01   1.48552E-06
  2.20000E+01   1.57518E-06
  2.30000E+01   1.65292E-06
  2.40000E+01   1.72085E-06
  2.50000E+01   1.77798E-06
  2.60000E+01   1.82594E-06
  2.70000E+01   1.86706E-06
  2.80000E+01   1.89474E-06
  2.90000E+01   1.89685E-06
  3.00000E+01   1.90169E-06
  3.50000E+01   1.89394E-06
  4.00000E+01   1.82275E-06
  4.50000E+01   1.75589E-06
  5.00000E+01   1.68560E-06
  6.00000E+01   1.45886E-06
  7.00000E+01   1.27410E-06
  8.00000E+01   1.12811E-06
  9.00000E+01   1.01043E-06
  1.00000E+02   9.17683E-07
  1.25000E+02   7.61417E-07
  1.50000E+02   6.73381E-07
  2.00000E+02   5.99427E-07
  2.50000E+02   5.71757E-07
  3.00000E+02   5.46165E-07
  3.50000E+02   4.97532E-07
  4.00000E+02   4.02948E-07
  4.50000E+02   3.16459E-07
  5.00000E+02   2.23483E-07
