# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.38987E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38987E+01   0.00000E+00
  1.40000E+01   7.99745E-05
  1.45000E+01   6.02384E-05
  1.50000E+01   5.46886E-05
  1.55000E+01   5.23447E-05
  1.60000E+01   5.20186E-05
  1.65000E+01   5.21727E-05
  1.70000E+01   5.24931E-05
  1.75000E+01   5.36345E-05
  1.80000E+01   5.45621E-05
  1.85000E+01   5.54091E-05
  1.90000E+01   5.60199E-05
  1.95000E+01   5.64568E-05
  2.00000E+01   5.67498E-05
  2.10000E+01   5.69940E-05
  2.20000E+01   5.69101E-05
  2.30000E+01   5.65887E-05
  2.40000E+01   5.61518E-05
  2.50000E+01   5.51580E-05
  2.60000E+01   5.42032E-05
  2.70000E+01   5.32422E-05
  2.80000E+01   5.22908E-05
  2.90000E+01   5.13422E-05
  3.00000E+01   5.03718E-05
  3.50000E+01   4.57902E-05
  4.00000E+01   4.13644E-05
  4.50000E+01   3.76966E-05
  5.00000E+01   3.47338E-05
  6.00000E+01   2.98752E-05
  7.00000E+01   2.61547E-05
  8.00000E+01   2.32476E-05
  9.00000E+01   2.09808E-05
  1.00000E+02   1.90716E-05
  1.25000E+02   1.54873E-05
  1.50000E+02   1.30906E-05
  2.00000E+02   1.00250E-05
  2.50000E+02   8.13805E-06
  3.00000E+02   6.85961E-06
  3.50000E+02   5.93253E-06
  4.00000E+02   5.23410E-06
  4.50000E+02   4.68346E-06
  5.00000E+02   4.23062E-06
