# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(Bp1Su,vf=4)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.63988 Hartrees
# Threshold: 1.17888E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17888E+01   0.00000E+00
  1.20000E+01   3.57934E-03
  1.25000E+01   8.11014E-03
  1.30000E+01   1.12260E-02
  1.35000E+01   1.36856E-02
  1.40000E+01   1.57506E-02
  1.45000E+01   1.75351E-02
  1.50000E+01   1.91073E-02
  1.55000E+01   2.05093E-02
  1.60000E+01   2.17718E-02
  1.65000E+01   2.29174E-02
  1.70000E+01   2.39660E-02
  1.75000E+01   2.49138E-02
  1.80000E+01   2.57821E-02
  1.85000E+01   2.65846E-02
  1.90000E+01   2.73269E-02
  1.95000E+01   2.80150E-02
  2.00000E+01   2.86542E-02
  2.10000E+01   2.98008E-02
  2.20000E+01   3.07963E-02
  2.30000E+01   3.16617E-02
  2.40000E+01   3.24160E-02
  2.50000E+01   3.30736E-02
  2.60000E+01   3.36467E-02
  2.70000E+01   3.41459E-02
  2.80000E+01   3.45785E-02
  2.90000E+01   3.49575E-02
  3.00000E+01   3.52851E-02
  3.50000E+01   3.63245E-02
  4.00000E+01   3.66740E-02
  4.50000E+01   3.65814E-02
  5.00000E+01   3.62211E-02
  6.00000E+01   3.50587E-02
  7.00000E+01   3.36144E-02
  8.00000E+01   3.21161E-02
  9.00000E+01   3.06500E-02
  1.00000E+02   2.92557E-02
  1.25000E+02   2.61456E-02
  1.50000E+02   2.35566E-02
  2.00000E+02   1.95966E-02
  2.50000E+02   1.67534E-02
  3.00000E+02   1.46105E-02
  3.50000E+02   1.29545E-02
  4.00000E+02   1.16395E-02
  4.50000E+02   1.05668E-02
  5.00000E+02   9.67652E-03
