# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.06594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06594E+01   0.00000E+00
  1.15000E+01   2.77273E-02
  1.20000E+01   2.75686E-02
  1.25000E+01   2.63506E-02
  1.30000E+01   2.45953E-02
  1.35000E+01   2.26817E-02
  1.40000E+01   2.08408E-02
  1.45000E+01   1.91038E-02
  1.50000E+01   1.75525E-02
  1.55000E+01   1.60913E-02
  1.60000E+01   1.48203E-02
  1.65000E+01   1.36625E-02
  1.70000E+01   1.26135E-02
  1.75000E+01   1.16635E-02
  1.80000E+01   1.08012E-02
  1.85000E+01   1.00167E-02
  1.90000E+01   9.30414E-03
  1.95000E+01   8.65546E-03
  2.00000E+01   8.06471E-03
  2.10000E+01   7.02922E-03
  2.20000E+01   6.16215E-03
  2.30000E+01   5.42991E-03
  2.40000E+01   4.80764E-03
  2.50000E+01   4.27594E-03
  2.60000E+01   3.81925E-03
  2.70000E+01   3.42456E-03
  2.80000E+01   3.08310E-03
  2.90000E+01   2.78235E-03
  3.00000E+01   2.52284E-03
  3.50000E+01   1.60819E-03
  4.00000E+01   1.08695E-03
  4.50000E+01   7.68451E-04
  5.00000E+01   5.62837E-04
  6.00000E+01   3.28054E-04
  7.00000E+01   2.07582E-04
  8.00000E+01   1.39556E-04
  9.00000E+01   9.82813E-05
  1.00000E+02   7.17848E-05
  1.25000E+02   3.68965E-05
  1.50000E+02   2.13923E-05
