# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=1)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.75018 Hartrees
# Threshold: 8.78731E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.78731E+00   0.00000E+00
  9.00000E+00   1.44620E-02
  9.50000E+00   8.63583E-02
  1.00000E+01   1.44815E-01
  1.05000E+01   1.92157E-01
  1.15000E+01   2.63363E-01
  1.20000E+01   2.90857E-01
  1.25000E+01   3.14640E-01
  1.30000E+01   3.35460E-01
  1.35000E+01   3.53877E-01
  1.40000E+01   3.70273E-01
  1.45000E+01   3.84948E-01
  1.50000E+01   3.98152E-01
  1.55000E+01   4.10086E-01
  1.60000E+01   4.20912E-01
  1.65000E+01   4.30758E-01
  1.70000E+01   4.39660E-01
  1.75000E+01   4.47804E-01
  1.80000E+01   4.55265E-01
  1.85000E+01   4.62117E-01
  1.90000E+01   4.68422E-01
  1.95000E+01   4.74222E-01
  2.00000E+01   4.79575E-01
  2.10000E+01   4.89061E-01
  2.20000E+01   4.97147E-01
  2.30000E+01   5.04039E-01
  2.40000E+01   5.09910E-01
  2.50000E+01   5.14898E-01
  2.60000E+01   5.19120E-01
  2.70000E+01   5.22673E-01
  2.80000E+01   5.25627E-01
  2.90000E+01   5.28070E-01
  3.00000E+01   5.30043E-01
  3.50000E+01   5.34585E-01
  4.00000E+01   5.33015E-01
  4.50000E+01   5.27756E-01
  5.00000E+01   5.20195E-01
  6.00000E+01   5.01495E-01
  7.00000E+01   4.80856E-01
  8.00000E+01   4.60028E-01
  9.00000E+01   4.39821E-01
  1.00000E+02   4.20597E-01
  1.25000E+02   3.77568E-01
  1.50000E+02   3.41485E-01
  2.00000E+02   2.85868E-01
  2.50000E+02   2.45937E-01
  3.00000E+02   2.16235E-01
  3.50000E+02   1.93323E-01
  4.00000E+02   1.75031E-01
  4.50000E+02   1.59915E-01
  5.00000E+02   1.46979E-01
