# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 1.12281E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12281E+01   0.00000E+00
  1.15000E+01   3.16438E-03
  1.20000E+01   5.12277E-03
  1.25000E+01   5.96439E-03
  1.30000E+01   6.32235E-03
  1.35000E+01   6.42288E-03
  1.40000E+01   6.37194E-03
  1.45000E+01   6.22325E-03
  1.50000E+01   6.01597E-03
  1.55000E+01   5.77960E-03
  1.60000E+01   5.52846E-03
  1.65000E+01   5.27182E-03
  1.70000E+01   5.01491E-03
  1.75000E+01   4.76234E-03
  1.80000E+01   4.53324E-03
  1.85000E+01   4.31339E-03
  1.90000E+01   4.10327E-03
  1.95000E+01   3.90296E-03
  2.00000E+01   3.71261E-03
  2.10000E+01   3.36167E-03
  2.20000E+01   3.04742E-03
  2.30000E+01   2.76672E-03
  2.40000E+01   2.51480E-03
  2.50000E+01   2.29722E-03
  2.60000E+01   2.10678E-03
  2.70000E+01   1.93361E-03
  2.80000E+01   1.77660E-03
  2.90000E+01   1.63551E-03
  3.00000E+01   1.50798E-03
  3.50000E+01   1.02920E-03
  4.00000E+01   7.33335E-04
  4.50000E+01   5.41209E-04
  5.00000E+01   4.11171E-04
  6.00000E+01   2.53813E-04
  7.00000E+01   1.67951E-04
  8.00000E+01   1.17067E-04
  9.00000E+01   8.49483E-05
  1.00000E+02   6.36932E-05
  1.25000E+02   3.44310E-05
  1.50000E+02   2.07795E-05
