# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(c3Pu,vf=22)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.62793 Hartrees
# Threshold: 1.21141E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21141E+01   0.00000E+00
  1.25000E+01   1.25626E-03
  1.30000E+01   1.87228E-03
  1.35000E+01   2.15291E-03
  1.40000E+01   2.28478E-03
  1.45000E+01   2.32991E-03
  1.50000E+01   2.32247E-03
  1.55000E+01   2.28234E-03
  1.60000E+01   2.22195E-03
  1.65000E+01   2.14637E-03
  1.70000E+01   2.06392E-03
  1.75000E+01   1.97913E-03
  1.80000E+01   1.89505E-03
  1.85000E+01   1.81170E-03
  1.90000E+01   1.73005E-03
  1.95000E+01   1.65106E-03
  2.00000E+01   1.57433E-03
  2.10000E+01   1.43082E-03
  2.20000E+01   1.30113E-03
  2.30000E+01   1.18453E-03
  2.40000E+01   1.07999E-03
  2.50000E+01   9.86388E-04
  2.60000E+01   9.02613E-04
  2.70000E+01   8.27636E-04
  2.80000E+01   7.60290E-04
  2.90000E+01   6.99977E-04
  3.00000E+01   6.45590E-04
  3.50000E+01   4.43096E-04
  4.00000E+01   3.16733E-04
  4.50000E+01   2.34398E-04
  5.00000E+01   1.78333E-04
  6.00000E+01   1.10392E-04
  7.00000E+01   7.32225E-05
  8.00000E+01   5.10861E-05
  9.00000E+01   3.70425E-05
  1.00000E+02   2.77518E-05
  1.25000E+02   1.50026E-05
  1.50000E+02   9.04477E-06
