# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(B1Su,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70478 Hartrees
# Threshold: 1.00229E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00229E+01   0.00000E+00
  1.05000E+01   7.23309E-03
  1.15000E+01   1.76142E-02
  1.20000E+01   2.16105E-02
  1.25000E+01   2.51877E-02
  1.30000E+01   2.84187E-02
  1.35000E+01   3.13799E-02
  1.40000E+01   3.40735E-02
  1.45000E+01   3.65424E-02
  1.50000E+01   3.88160E-02
  1.55000E+01   4.09188E-02
  1.60000E+01   4.28705E-02
  1.65000E+01   4.46869E-02
  1.70000E+01   4.63812E-02
  1.75000E+01   4.79643E-02
  1.80000E+01   4.94503E-02
  1.85000E+01   5.08466E-02
  1.90000E+01   5.21573E-02
  1.95000E+01   5.33902E-02
  2.00000E+01   5.45503E-02
  2.10000E+01   5.66670E-02
  2.20000E+01   5.85501E-02
  2.30000E+01   6.02237E-02
  2.40000E+01   6.17168E-02
  2.50000E+01   6.30481E-02
  2.60000E+01   6.42359E-02
  2.70000E+01   6.52944E-02
  2.80000E+01   6.62382E-02
  2.90000E+01   6.70789E-02
  3.00000E+01   6.78263E-02
  3.50000E+01   7.04292E-02
  4.00000E+01   7.16643E-02
  4.50000E+01   7.20251E-02
  5.00000E+01   7.17968E-02
  6.00000E+01   7.03179E-02
  7.00000E+01   6.81333E-02
  8.00000E+01   6.56700E-02
  9.00000E+01   6.31406E-02
  1.00000E+02   6.06528E-02
  1.25000E+02   5.49071E-02
  1.50000E+02   4.99648E-02
  2.00000E+02   4.21960E-02
  2.50000E+02   3.64828E-02
  3.00000E+02   3.21506E-02
  3.50000E+02   2.87692E-02
  4.00000E+02   2.60650E-02
  4.50000E+02   2.38559E-02
  5.00000E+02   2.20171E-02
