# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 9.97721E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.97721E+00   0.00000E+00
  1.00000E+01   3.61203E-04
  1.05000E+01   1.82967E-04
  1.15000E+01   3.03274E-04
  1.20000E+01   4.07327E-04
  1.25000E+01   4.77789E-04
  1.30000E+01   5.47691E-04
  1.35000E+01   6.18336E-04
  1.40000E+01   6.63293E-04
  1.45000E+01   7.22958E-04
  1.50000E+01   7.77797E-04
  1.55000E+01   8.11573E-04
  1.60000E+01   8.42980E-04
  1.65000E+01   8.74960E-04
  1.70000E+01   9.02148E-04
  1.75000E+01   9.20319E-04
  1.80000E+01   9.35096E-04
  1.85000E+01   9.46361E-04
  1.90000E+01   9.57365E-04
  1.95000E+01   9.65490E-04
  2.00000E+01   9.67493E-04
  2.10000E+01   9.69762E-04
  2.20000E+01   9.68527E-04
  2.30000E+01   9.65793E-04
  2.40000E+01   9.62366E-04
  2.50000E+01   9.57659E-04
  2.60000E+01   9.51872E-04
  2.70000E+01   9.41722E-04
  2.80000E+01   9.34210E-04
  2.90000E+01   9.25584E-04
  3.00000E+01   9.15717E-04
  3.50000E+01   8.52906E-04
  4.00000E+01   8.00389E-04
  4.50000E+01   7.96517E-04
  5.00000E+01   8.05894E-04
  6.00000E+01   7.93973E-04
  7.00000E+01   7.36149E-04
  8.00000E+01   6.83997E-04
  9.00000E+01   6.37033E-04
  1.00000E+02   5.93689E-04
  1.25000E+02   5.08371E-04
  1.50000E+02   4.46224E-04
  2.00000E+02   3.59282E-04
  2.50000E+02   2.86349E-04
  3.00000E+02   2.29909E-04
  3.50000E+02   1.97656E-04
  4.00000E+02   1.78054E-04
  4.50000E+02   1.60067E-04
  5.00000E+02   1.46213E-04
