# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=8) -> e + D2(J1Dg,vf=13)
# Initial-state energy: -1.07311 Hartrees
# Final-state energy:   -0.58089 Hartrees
# Threshold: 1.33940E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33940E+01   0.00000E+00
  1.35000E+01   1.14597E-06
  1.40000E+01   1.80181E-04
  1.45000E+01   3.28030E-04
  1.50000E+01   4.35260E-04
  1.55000E+01   5.11022E-04
  1.60000E+01   5.67619E-04
  1.65000E+01   6.10710E-04
  1.70000E+01   6.39431E-04
  1.75000E+01   6.61469E-04
  1.80000E+01   6.78378E-04
  1.85000E+01   6.91641E-04
  1.90000E+01   7.01882E-04
  1.95000E+01   7.09266E-04
  2.00000E+01   7.14536E-04
  2.10000E+01   7.20131E-04
  2.20000E+01   7.20819E-04
  2.30000E+01   7.17789E-04
  2.40000E+01   7.13493E-04
  2.50000E+01   7.08041E-04
  2.60000E+01   7.00909E-04
  2.70000E+01   6.92590E-04
  2.80000E+01   6.83570E-04
  2.90000E+01   6.73966E-04
  3.00000E+01   6.64059E-04
  3.50000E+01   6.13562E-04
  4.00000E+01   5.66170E-04
  4.50000E+01   5.22964E-04
  5.00000E+01   4.83998E-04
  6.00000E+01   4.19192E-04
  7.00000E+01   3.68143E-04
  8.00000E+01   3.27255E-04
  9.00000E+01   2.93794E-04
  1.00000E+02   2.66401E-04
  1.25000E+02   2.15495E-04
  1.50000E+02   1.79986E-04
  2.00000E+02   1.34418E-04
  2.50000E+02   1.06609E-04
  3.00000E+02   8.79757E-05
  3.50000E+02   7.47002E-05
  4.00000E+02   6.47437E-05
  4.50000E+02   5.70409E-05
  5.00000E+02   5.09515E-05
